timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455892559,-0.093994,-0.894531,0.524048,-9.695122,7.012195,16.585365
1548455892574,-0.097961,-0.895508,0.518311,-10.365854,7.073171,17.560976
1548455892589,-0.104187,-0.896240,0.514160,-11.036586,7.987805,18.353659
1548455892589,-0.111938,-0.895020,0.512878,-11.707317,8.231708,18.841463
1548455892604,-0.117615,-0.892212,0.508911,-12.317074,8.780488,19.268293
1548455892611,-0.119202,-0.891113,0.508667,-12.621951,9.390244,19.207317
1548455892619,-0.118164,-0.892822,0.506653,-12.439025,10.182927,19.207317
1548455892634,-0.117249,-0.894043,0.505066,-12.073171,11.097561,19.451220
1548455892641,-0.121216,-0.893188,0.500366,-11.890244,11.463415,19.878050
1548455892649,-0.121399,-0.889343,0.497070,-12.073171,11.646341,20.792683
1548455892665,-0.125427,-0.887756,0.493164,-11.707317,11.829268,21.219513
1548455892671,-0.133545,-0.889404,0.493408,-11.097561,11.707317,21.463415
1548455892686,-0.142517,-0.888977,0.490601,-10.243902,11.524390,21.158537
1548455892694,-0.147400,-0.891418,0.488098,-9.878049,11.036586,21.158537
1548455892701,-0.148315,-0.890320,0.487061,-9.817074,11.524390,20.914635
1548455892709,-0.149719,-0.883911,0.484009,-9.329268,12.134147,20.487804
1548455892724,-0.150391,-0.879639,0.483948,-8.780488,12.378049,20.426830
1548455892732,-0.155151,-0.881836,0.477295,-7.682927,12.012196,20.792683
1548455892739,-0.160828,-0.887207,0.478027,-5.975610,11.890244,20.975611
1548455892754,-0.166626,-0.889648,0.476257,-4.939024,11.402439,20.609756
1548455892762,-0.169006,-0.888977,0.473511,-3.658537,11.219512,20.304878
1548455892769,-0.172668,-0.893005,0.470947,-3.109756,11.280488,19.817074
1548455892784,-0.176514,-0.890747,0.475891,-2.926829,10.975610,19.756098
1548455892791,-0.178345,-0.892395,0.474182,-2.865854,10.853659,19.817074
1548455892799,-0.183472,-0.892639,0.474304,-2.926829,10.853659,20.000000
1548455892814,-0.192749,-0.890930,0.474792,-2.682927,10.731708,19.817074
1548455892821,-0.200073,-0.886780,0.471497,-2.012195,10.182927,19.756098
1548455892829,-0.204529,-0.890320,0.471008,-1.341463,10.121951,19.817074
1548455892844,-0.203552,-0.892151,0.471802,-1.097561,10.609756,19.695122
1548455892851,-0.205566,-0.891602,0.470459,-1.097561,11.036586,19.634148
1548455892859,-0.209290,-0.889832,0.467957,-0.853659,11.158537,19.512196
1548455892874,-0.212219,-0.890259,0.466553,-0.609756,11.036586,19.390244
1548455892889,-0.217285,-0.886169,0.466492,-1.036585,10.670732,19.268293
1548455892889,-0.220154,-0.892944,0.468018,-0.853659,10.487805,19.207317
1548455892904,-0.220764,-0.887451,0.463745,-0.792683,10.426829,18.780489
1548455892911,-0.223450,-0.870789,0.459595,-0.548781,10.548780,18.658537
1548455892919,-0.226746,-0.878052,0.459717,-0.060976,9.573171,18.963415
1548455892934,-0.237427,-0.897583,0.465271,-0.426829,9.207317,18.841463
1548455892941,-0.254517,-0.901855,0.470825,-0.914634,8.902439,18.780489
1548455892949,-0.258972,-0.886414,0.469666,-0.670732,9.024390,19.268293
1548455892964,-0.255249,-0.879395,0.460388,-0.609756,10.304878,19.817074
1548455892972,-0.256714,-0.872131,0.463318,-0.792683,11.280488,20.060976
1548455892979,-0.251831,-0.862976,0.464539,0.243902,11.280488,19.329269
1548455892994,-0.241272,-0.868164,0.454590,2.134146,10.975610,17.987804
1548455893001,-0.239563,-0.878418,0.452942,3.170732,10.609756,17.073172
1548455893009,-0.254211,-0.882202,0.456909,3.292683,9.207317,16.463415
1548455893024,-0.273682,-0.878784,0.460388,2.926829,7.560976,16.219513
1548455893031,-0.283081,-0.874451,0.465393,1.951220,6.829268,16.646341
1548455893039,-0.285339,-0.866577,0.464905,1.097561,7.743903,17.195122
1548455893054,-0.283447,-0.866638,0.461609,1.585366,8.597561,17.012196
1548455893062,-0.279968,-0.871033,0.462952,1.768293,8.658537,15.731708
1548455893070,-0.279785,-0.872803,0.461365,1.768293,8.109756,14.390244
1548455893084,-0.283264,-0.873840,0.458252,1.341463,7.621952,13.536586
1548455893092,-0.293640,-0.873962,0.458618,0.914634,7.256098,13.658537
1548455893099,-0.300110,-0.870789,0.465393,0.792683,7.317073,14.634147
1548455893114,-0.303955,-0.869751,0.468506,1.280488,7.987805,15.243903
1548455893122,-0.303833,-0.873901,0.465576,1.585366,8.536586,15.304878
1548455893129,-0.301636,-0.873718,0.461975,2.134146,9.085366,14.817074
1548455893144,-0.303101,-0.878723,0.458374,2.317073,9.146341,14.329268
1548455893151,-0.300293,-0.897766,0.449646,1.707317,9.146341,14.390244
1548455893159,-0.308594,-0.895447,0.453613,-1.646341,9.939025,13.292684
1548455893174,-0.318970,-0.874756,0.459106,-6.219512,8.231708,11.829268
1548455893181,-0.325012,-0.866333,0.457031,-8.658537,7.317073,12.560976
1548455893189,-0.322205,-0.863220,0.452759,-10.121951,7.865854,13.048780
1548455893204,-0.315613,-0.855835,0.442688,-10.121951,8.841464,12.621951
1548455893212,-0.313782,-0.857605,0.441040,-9.329268,8.841464,12.012196
1548455893219,-0.318604,-0.861755,0.440979,-8.841464,7.987805,11.219512
1548455893242,-0.325623,-0.858215,0.444092,-7.926829,7.195122,10.792684
1548455893242,-0.327698,-0.857117,0.442017,-6.707317,7.073171,10.975610
1548455893249,-0.328796,-0.854919,0.436462,-6.097561,7.560976,11.097561
1548455893264,-0.330566,-0.855774,0.431152,-5.365854,7.500000,11.036586
1548455893271,-0.332886,-0.856873,0.433289,-5.000000,6.646342,10.426829
1548455893279,-0.336182,-0.854736,0.428406,-4.756098,5.792683,9.146341
1548455893294,-0.337708,-0.850281,0.426636,-4.512195,4.634146,7.926829
1548455893302,-0.337036,-0.848206,0.429871,-4.146341,3.231707,6.585366
1548455893309,-0.333557,-0.844849,0.424683,-3.719512,2.804878,4.939024
1548455893324,-0.331238,-0.848328,0.423401,-2.682927,2.195122,3.902439
1548455893331,-0.330933,-0.849121,0.422058,-1.646341,1.524390,2.865854
1548455893339,-0.336609,-0.846069,0.427734,-1.158537,-0.304878,1.097561
1548455893354,-0.341797,-0.845886,0.430725,-0.121951,-1.707317,-0.060976
1548455893362,-0.341553,-0.850281,0.432678,0.731707,-1.890244,-0.731707
1548455893369,-0.341675,-0.855774,0.433655,1.829268,-1.951220,-1.280488
1548455893384,-0.340942,-0.859924,0.436157,2.560976,-2.439024,-1.890244
1548455893393,-0.338379,-0.863831,0.434631,3.170732,-3.170732,-2.621951
1548455893399,-0.337280,-0.868286,0.438599,3.231707,-3.292683,-3.170732
1548455893414,-0.342712,-0.872192,0.443787,3.048780,-3.414634,-3.109756
1548455893421,-0.349670,-0.872681,0.446472,2.804878,-3.475610,-2.500000
1548455893429,-0.349609,-0.875000,0.448181,2.743902,-2.987805,-1.951220
1548455893444,-0.343445,-0.881042,0.449219,2.682927,-2.073171,-1.524390
1548455893451,-0.339844,-0.885864,0.447205,2.134146,-1.280488,-1.341463
1548455893459,-0.338684,-0.884583,0.443359,1.341463,-1.036585,-1.280488
1548455893474,-0.338013,-0.883423,0.442749,0.670732,-0.853659,-1.036585
1548455893481,-0.334839,-0.882568,0.442444,0.121951,-0.426829,-0.365854
1548455893490,-0.337341,-0.880249,0.440125,-0.487805,0.000000,0.365854
1548455893504,-0.337463,-0.875854,0.435242,-1.036585,0.000000,0.670732
1548455893512,-0.337891,-0.870972,0.434082,-1.402439,-0.182927,0.426829
1548455893519,-0.336853,-0.870667,0.434875,-1.707317,-0.243902,0.182927
1548455893535,-0.335327,-0.869141,0.440430,-1.707317,0.000000,0.731707
1548455893541,-0.334656,-0.863892,0.440186,-1.463415,0.060976,1.219512
1548455893549,-0.331116,-0.862976,0.434570,-1.097561,-0.182927,1.158537
1548455893564,-0.330627,-0.862305,0.431274,-0.975610,-0.182927,0.914634
1548455893571,-0.331482,-0.864807,0.432068,-0.670732,-0.365854,0.853659
1548455893581,-0.332764,-0.861389,0.433594,-0.243902,-1.036585,0.487805
1548455893594,-0.333435,-0.862854,0.434570,0.304878,-1.707317,0.000000
1548455893601,-0.332153,-0.864685,0.432129,0.670732,-2.012195,-0.182927
1548455893609,-0.338562,-0.864624,0.437500,0.914634,-2.195122,-0.060976
1548455893625,-0.342041,-0.860352,0.441895,1.280488,-2.560976,-0.243902
1548455893631,-0.337280,-0.863403,0.440918,1.585366,-2.621951,-0.792683
1548455893639,-0.335693,-0.869019,0.437256,1.951220,-2.256098,-1.280488
1548455893654,-0.335388,-0.870178,0.439880,2.195122,-2.317073,-1.463415
1548455893661,-0.337524,-0.867432,0.445374,2.195122,-2.500000,-1.402439
1548455893669,-0.335876,-0.867371,0.446106,2.134146,-2.500000,-1.463415
1548455893684,-0.334534,-0.869934,0.446289,1.951220,-2.195122,-1.402439
1548455893692,-0.339172,-0.875427,0.446350,2.012195,-1.951220,-1.158537
1548455893699,-0.343628,-0.872986,0.450562,1.829268,-1.768293,-0.792683
1548455893715,-0.342346,-0.873718,0.448425,1.707317,-1.463415,-0.853659
1548455893722,-0.335999,-0.873169,0.443726,1.280488,-0.792683,-0.914634
1548455893730,-0.332214,-0.873108,0.443420,0.853659,-0.243902,-0.670732
1548455893745,-0.332092,-0.872437,0.443787,0.670732,-0.182927,-0.548781
1548455893752,-0.331543,-0.874695,0.445007,0.548781,-0.304878,-0.548781
1548455893759,-0.329468,-0.873962,0.443298,0.487805,-0.487805,-0.487805
1548455893774,-0.331665,-0.870972,0.441101,0.304878,-0.243902,-0.121951
1548455893781,-0.335022,-0.867981,0.442871,0.060976,-0.182927,0.243902
1548455893789,-0.336609,-0.867554,0.442688,0.000000,-0.182927,0.426829
1548455893804,-0.334778,-0.868286,0.439514,0.243902,0.000000,0.304878
1548455893811,-0.327087,-0.872437,0.436829,0.609756,-0.060976,-0.060976
1548455893819,-0.323181,-0.873474,0.434143,0.792683,-0.304878,-0.426829
1548455893834,-0.325684,-0.870300,0.434326,0.792683,-0.792683,-0.487805
1548455893849,-0.329285,-0.869263,0.433655,0.670732,-1.524390,-0.365854
1548455893850,-0.332092,-0.869690,0.435547,0.731707,-1.951220,-0.243902
1548455893864,-0.335632,-0.867554,0.439392,0.914634,-2.073171,-0.121951
1548455893871,-0.337585,-0.866455,0.443542,1.097561,-1.951220,0.182927
1548455893879,-0.335205,-0.868774,0.444946,1.341463,-1.768293,0.548781
1548455893909,-0.335571,-0.876343,0.443726,1.524390,-1.768293,0.548781
1548455893909,-0.329956,-0.874695,0.444336,1.707317,-1.768293,0.243902
1548455893910,-0.327087,-0.875916,0.442932,1.402439,-1.768293,-0.243902
1548455893924,-0.329712,-0.869751,0.445007,0.792683,-2.134146,-0.365854
1548455893932,-0.335388,-0.866577,0.447571,0.243902,-2.500000,-0.121951
1548455893939,-0.336365,-0.864197,0.447876,0.304878,-2.560976,0.060976
1548455893954,-0.337830,-0.861633,0.445984,0.914634,-2.073171,0.243902
1548455893962,-0.337708,-0.866760,0.445862,1.585366,-1.402439,0.243902
1548455893969,-0.333069,-0.868469,0.445679,1.890244,-1.036585,0.121951
1548455893984,-0.329468,-0.866455,0.446472,1.890244,-0.731707,-0.182927
1548455893992,-0.327087,-0.866150,0.444885,1.585366,-0.609756,-0.304878
1548455893999,-0.328979,-0.867126,0.443604,1.280488,-0.670732,-0.365854
1548455894014,-0.328979,-0.863831,0.443542,1.158537,-0.975610,-0.548781
1548455894021,-0.329468,-0.863953,0.446106,1.158537,-1.158537,-0.609756
1548455894029,-0.330078,-0.864258,0.444946,0.975610,-1.219512,-0.548781
1548455894044,-0.332336,-0.861206,0.448059,0.853659,-1.402439,-0.670732
1548455894052,-0.333069,-0.860718,0.448364,1.097561,-1.585366,-0.853659
1548455894059,-0.332764,-0.861389,0.447205,1.646341,-1.585366,-1.097561
1548455894074,-0.326660,-0.860657,0.443848,1.951220,-1.585366,-1.463415
1548455894082,-0.325012,-0.862000,0.444580,2.317073,-1.890244,-1.890244
1548455894089,-0.325439,-0.859192,0.440857,2.987805,-2.439024,-2.500000
1548455894104,-0.326355,-0.859802,0.441895,3.414634,-2.804878,-2.987805
1548455894111,-0.327087,-0.857300,0.440613,3.841464,-3.231707,-3.536585
1548455894119,-0.324280,-0.857544,0.440491,4.024390,-3.841464,-4.329268
1548455894134,-0.320435,-0.859375,0.441223,4.573171,-4.390244,-5.060976
1548455894149,-0.317200,-0.860046,0.443726,5.365854,-4.573171,-5.609756
1548455894149,-0.319214,-0.858521,0.444336,5.914634,-5.000000,-6.036585
1548455894164,-0.321106,-0.854614,0.443420,6.158537,-5.487805,-6.463415
1548455894172,-0.321777,-0.849670,0.445740,6.463415,-6.036585,-7.073171
1548455894179,-0.316406,-0.848999,0.443909,6.829268,-6.646342,-8.292683
1548455894194,-0.308289,-0.846069,0.447632,7.073171,-7.012195,-10.000000
1548455894201,-0.303711,-0.845764,0.451050,7.439024,-7.926829,-11.890244
1548455894209,-0.295593,-0.847229,0.453064,7.621952,-9.024390,-13.658537
1548455894224,-0.286255,-0.844604,0.454346,7.500000,-10.000000,-15.365854
1548455894233,-0.281921,-0.844543,0.458374,7.682927,-11.158537,-16.890244
1548455894239,-0.286194,-0.848328,0.463074,8.170732,-12.317074,-17.560976
1548455894255,-0.289307,-0.849670,0.469238,8.719512,-13.109756,-17.500000
1548455894261,-0.294922,-0.848022,0.473816,9.939025,-13.597561,-17.682928
1548455894277,-0.295654,-0.849060,0.466553,10.975610,-14.024390,-17.743902
1548455894284,-0.288635,-0.852112,0.461731,11.585366,-13.597561,-18.109756
1548455894300,-0.283203,-0.860291,0.465820,12.012196,-13.719513,-18.841463
1548455894300,-0.272095,-0.869385,0.468689,12.439025,-14.512196,-20.243902
1548455894314,-0.252563,-0.863831,0.477173,13.048780,-14.878049,-22.500000
1548455894322,-0.233459,-0.869080,0.487732,13.109756,-15.426829,-24.146341
1548455894330,-0.222595,-0.887695,0.491028,12.439025,-16.463415,-24.512196
1548455894344,-0.228210,-0.895935,0.496399,11.219512,-17.926830,-23.597561
1548455894352,-0.240112,-0.891602,0.500244,9.573171,-19.207317,-21.585367
1548455894360,-0.258911,-0.884766,0.502869,7.682927,-20.060976,-19.268293
1548455894374,-0.276123,-0.879089,0.503418,6.646342,-19.939024,-17.500000
1548455894381,-0.277283,-0.880127,0.501282,6.829268,-18.475611,-16.341463
1548455894389,-0.268188,-0.883850,0.496216,7.500000,-16.463415,-16.219513
1548455894404,-0.245850,-0.884827,0.494263,7.926829,-14.329268,-16.646341
1548455894411,-0.220398,-0.882629,0.489746,7.743903,-12.743903,-17.317074
1548455894419,-0.197754,-0.883179,0.482971,6.890244,-12.012196,-18.048780
1548455894434,-0.185669,-0.879211,0.489502,5.731708,-12.743903,-18.292683
1548455894448,-0.186096,-0.869507,0.497498,4.268293,-14.939025,-18.109756
1548455894449,-0.192505,-0.861877,0.501038,3.414634,-17.073172,-18.414635
1548455894463,-0.197754,-0.859802,0.502075,2.865854,-18.963415,-19.207317
1548455894471,-0.198181,-0.858276,0.502625,2.439024,-20.000000,-20.000000
1548455894478,-0.193665,-0.853394,0.504089,2.500000,-20.000000,-20.548780
1548455894494,-0.188416,-0.859802,0.510498,2.439024,-19.573172,-20.670732
1548455894502,-0.190247,-0.863220,0.519287,2.804878,-19.207317,-20.182928
1548455894509,-0.193542,-0.859741,0.523926,3.475610,-19.024391,-19.695122
1548455894524,-0.195312,-0.864746,0.523193,4.207317,-18.658537,-19.695122
1548455894532,-0.186401,-0.869690,0.522522,4.878049,-18.109756,-20.487804
1548455894539,-0.169922,-0.874390,0.521729,5.426829,-16.890244,-21.402439
1548455894554,-0.152954,-0.877686,0.517822,5.487805,-15.853659,-21.829269
1548455894569,-0.139709,-0.881836,0.516174,4.756098,-15.365854,-21.646341
1548455894570,-0.131531,-0.885681,0.518433,3.475610,-15.426829,-21.524391
1548455894584,-0.134644,-0.884216,0.526550,2.012195,-16.524391,-21.158537
1548455894591,-0.144897,-0.876953,0.532043,0.975610,-17.804878,-20.487804
1548455894599,-0.153259,-0.877014,0.532043,1.036585,-18.048780,-20.000000
1548455894614,-0.164673,-0.882629,0.535950,1.524390,-17.439024,-19.146341
1548455894622,-0.163513,-0.885681,0.534729,2.804878,-16.036585,-18.414635
1548455894629,-0.154846,-0.885620,0.533936,3.475610,-13.841464,-18.170732
1548455894645,-0.136047,-0.873535,0.536133,2.987805,-11.524390,-18.231709
1548455894651,-0.112793,-0.865723,0.526428,2.804878,-9.695122,-18.719513
1548455894659,-0.098328,-0.871704,0.519836,2.804878,-8.902439,-19.024391
1548455894674,-0.094788,-0.871094,0.521912,2.804878,-9.512196,-18.841463
1548455894681,-0.096924,-0.864685,0.522705,2.865854,-11.036586,-18.658537
1548455894689,-0.103149,-0.864258,0.521423,3.475610,-12.378049,-18.902439
1548455894704,-0.103516,-0.865295,0.523621,3.963415,-13.048780,-19.329269
1548455894712,-0.096191,-0.864624,0.520203,4.695122,-12.682927,-19.512196
1548455894719,-0.086182,-0.862854,0.521729,5.670732,-11.951220,-19.756098
1548455894735,-0.077881,-0.865356,0.527832,6.036585,-11.585366,-19.451220
1548455894741,-0.078186,-0.873291,0.531067,6.219512,-11.707317,-18.902439
1548455894756,-0.086060,-0.874451,0.540649,6.646342,-12.560976,-18.658537
1548455894764,-0.090942,-0.874146,0.545959,6.524390,-12.987805,-18.475611
1548455894771,-0.088867,-0.881592,0.546326,6.402439,-12.378049,-18.231709
1548455894779,-0.085327,-0.893616,0.550293,6.097561,-10.975610,-18.109756
1548455894794,-0.076904,-0.896057,0.551147,5.792683,-10.182927,-17.378050
1548455894801,-0.064331,-0.889893,0.547424,5.365854,-9.146341,-16.829269
1548455894809,-0.058411,-0.882568,0.543091,5.304878,-8.353659,-16.341463
1548455894824,-0.053406,-0.882629,0.539551,5.670732,-8.048780,-15.060976
1548455894832,-0.054993,-0.887390,0.545532,6.463415,-7.743903,-13.353659
1548455894839,-0.059631,-0.891174,0.549744,7.317073,-7.621952,-11.768293
1548455894855,-0.062683,-0.890747,0.551147,8.170732,-7.195122,-10.731708
1548455894862,-0.054871,-0.888916,0.548218,8.109756,-6.402439,-10.365854
1548455894877,-0.045105,-0.888306,0.546875,7.195122,-5.060976,-10.182927
1548455894884,-0.036438,-0.884216,0.548767,5.914634,-4.268293,-9.695122
1548455894892,-0.032715,-0.881775,0.553650,4.634146,-4.024390,-8.902439
1548455894899,-0.040710,-0.881104,0.551208,3.536585,-4.451220,-7.621952
1548455894914,-0.053833,-0.882568,0.553833,2.926829,-5.000000,-6.463415
1548455894922,-0.058167,-0.878174,0.555786,2.256098,-4.939024,-5.853659
1548455894929,-0.047302,-0.877136,0.555115,2.012195,-3.658537,-5.670732
1548455894944,-0.035461,-0.873962,0.552246,1.402439,-1.829268,-5.487805
1548455894951,-0.024841,-0.877258,0.547119,1.097561,-0.670732,-4.756098
1548455894959,-0.027161,-0.882812,0.550903,0.975610,-0.365854,-3.536585
1548455894974,-0.038269,-0.885071,0.553162,0.792683,-1.097561,-2.439024
1548455894982,-0.047485,-0.881226,0.552002,0.426829,-1.768293,-1.646341
1548455894989,-0.047180,-0.876160,0.546753,-0.304878,-1.463415,-1.341463
1548455895004,-0.038757,-0.873230,0.542969,-1.097561,-0.243902,-1.341463
1548455895012,-0.027039,-0.869141,0.545044,-1.585366,0.975610,-1.158537
1548455895019,-0.025085,-0.868164,0.544739,-1.585366,1.158537,-0.853659
1548455895034,-0.028564,-0.868958,0.547485,-1.219512,0.365854,-0.487805
1548455895042,-0.035828,-0.870544,0.547852,-0.914634,-0.426829,-0.121951
1548455895049,-0.039551,-0.871338,0.549744,-0.914634,-0.792683,0.426829
1548455895064,-0.042236,-0.871460,0.548401,-1.097561,-0.548781,0.792683
1548455895071,-0.040833,-0.867493,0.544678,-1.219512,-0.121951,0.731707
1548455895080,-0.037292,-0.865784,0.543213,-1.524390,0.365854,0.548781
1548455895094,-0.034973,-0.864929,0.543762,-1.646341,0.365854,0.426829
1548455895101,-0.033142,-0.863037,0.540771,-1.463415,0.243902,0.304878
1548455895110,-0.033752,-0.863953,0.541260,-1.036585,-0.121951,0.365854
1548455895124,-0.036926,-0.865601,0.543213,-0.548781,-0.487805,0.548781
1548455895132,-0.042236,-0.868652,0.546448,-0.182927,-0.548781,0.609756
1548455895139,-0.035889,-0.864014,0.545471,0.000000,-0.609756,0.426829
1548455895155,-0.033936,-0.864136,0.541138,-0.060976,-0.426829,0.243902
1548455895162,-0.031860,-0.863342,0.540283,-0.060976,-0.426829,0.426829
1548455895169,-0.036255,-0.866089,0.544312,0.121951,-0.670732,0.426829
1548455895184,-0.041382,-0.866943,0.543640,0.365854,-0.975610,0.487805
1548455895191,-0.042664,-0.869507,0.544373,0.426829,-1.097561,0.487805
1548455895200,-0.040466,-0.873535,0.546509,0.243902,-0.914634,0.365854
1548455895214,-0.037415,-0.872803,0.544128,-0.121951,-0.670732,0.182927
1548455895222,-0.035767,-0.867493,0.541992,-0.182927,-0.365854,-0.060976
1548455895229,-0.034119,-0.866150,0.542419,-0.426829,-0.365854,-0.060976
1548455895245,-0.035461,-0.868774,0.541138,-0.609756,-0.365854,0.182927
1548455895251,-0.037659,-0.870361,0.542603,-0.365854,-0.609756,0.304878
