timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456725672,-1.019897,0.175964,0.080200,-1.036585,-2.073171,3.048780
1548456725679,-1.019043,0.172791,0.078125,-1.036585,-2.134146,3.109756
1548456725686,-1.017212,0.171387,0.077332,-0.792683,-2.134146,3.109756
1548456725701,-1.017761,0.172058,0.074524,-0.731707,-2.012195,2.987805
1548456725709,-1.019043,0.168579,0.074646,-0.792683,-1.890244,2.804878
1548456725716,-1.019897,0.169373,0.071716,-0.792683,-1.768293,2.682927
1548456725731,-1.022156,0.168030,0.071167,-0.731707,-1.646341,2.500000
1548456725739,-1.022644,0.168030,0.073730,-0.609756,-1.524390,2.317073
1548456725747,-1.019470,0.166626,0.071350,-0.365854,-1.341463,2.195122
1548456725761,-1.020508,0.165833,0.071960,-0.182927,-1.097561,1.951220
1548456725769,-1.020447,0.167236,0.073242,0.000000,-1.158537,1.646341
1548456725776,-1.021912,0.165833,0.073792,0.243902,-0.975610,1.524390
1548456725791,-1.021484,0.165039,0.073914,0.426829,-0.853659,1.280488
1548456725799,-1.020996,0.167236,0.075500,0.365854,-0.731707,0.975610
1548456725806,-1.019897,0.167419,0.073059,0.243902,-0.609756,0.853659
1548456725821,-1.018555,0.172241,0.074158,0.304878,-0.487805,0.609756
1548456725829,-1.019348,0.173523,0.076416,0.365854,-0.243902,0.365854
1548456725836,-1.019653,0.175110,0.076050,0.609756,-0.243902,0.182927
1548456725851,-1.019836,0.175049,0.078674,0.792683,-0.121951,0.060976
1548456725859,-1.014893,0.175110,0.080933,0.731707,0.000000,-0.121951
1548456725867,-1.012817,0.177673,0.083435,0.853659,-0.060976,-0.243902
1548456725882,-1.015930,0.178589,0.086304,0.975610,-0.182927,-0.121951
1548456725897,-1.017090,0.180115,0.087524,0.853659,-0.182927,-0.365854
1548456725897,-1.015991,0.181030,0.088745,0.792683,-0.121951,-0.304878
1548456725920,-1.015381,0.183105,0.087280,0.792683,-0.182927,-0.243902
1548456725920,-1.017456,0.184814,0.088623,0.670732,-0.182927,-0.304878
1548456725927,-1.020020,0.186218,0.090515,0.670732,-0.243902,-0.304878
1548456725942,-1.019165,0.184448,0.089600,0.548781,-0.426829,-0.304878
1548456725949,-1.016357,0.185852,0.085327,0.548781,-0.365854,-0.365854
1548456725957,-1.016724,0.186340,0.088745,0.609756,-0.365854,-0.304878
1548456725972,-1.014038,0.187622,0.088806,0.548781,-0.487805,-0.060976
1548456725979,-1.013123,0.190430,0.086670,0.487805,-0.426829,0.182927
1548456725986,-1.010803,0.189209,0.087891,0.609756,-0.487805,0.304878
1548456726001,-1.012085,0.188354,0.087646,0.670732,-0.670732,0.487805
1548456726009,-1.012878,0.184326,0.088013,0.548781,-0.792683,0.609756
1548456726016,-1.015137,0.184448,0.085999,0.426829,-0.853659,0.731707
1548456726031,-1.016846,0.186829,0.083557,0.304878,-0.853659,0.914634
1548456726039,-1.019287,0.185364,0.083557,0.000000,-0.853659,1.280488
1548456726046,-1.020935,0.184998,0.084534,-0.121951,-0.914634,1.463415
1548456726062,-1.019958,0.185791,0.087341,-0.121951,-0.975610,1.463415
1548456726069,-1.022644,0.183411,0.084717,0.121951,-1.036585,1.585366
1548456726077,-1.021545,0.180969,0.082397,0.304878,-1.158537,1.585366
1548456726092,-1.019958,0.178223,0.084167,0.365854,-1.219512,1.524390
1548456726099,-1.017883,0.178955,0.084961,0.365854,-1.219512,1.402439
1548456726106,-1.016418,0.178772,0.083862,0.243902,-1.280488,1.402439
1548456726122,-1.013977,0.178467,0.082397,0.060976,-1.280488,1.463415
1548456726129,-1.013611,0.175781,0.083984,0.000000,-1.341463,1.402439
1548456726137,-1.012329,0.179993,0.083618,0.060976,-1.280488,1.341463
1548456726151,-1.012878,0.179871,0.081177,0.182927,-1.280488,1.280488
1548456726160,-1.015503,0.179382,0.081848,0.304878,-1.341463,1.280488
1548456726174,-1.017700,0.176819,0.084534,0.487805,-1.402439,1.097561
1548456726181,-1.018372,0.181335,0.080811,0.609756,-1.402439,0.914634
1548456726189,-1.020447,0.182800,0.080139,0.548781,-1.219512,0.975610
1548456726196,-1.020325,0.182251,0.078735,0.609756,-1.158537,1.036585
1548456726211,-1.019775,0.181946,0.080383,0.548781,-1.097561,0.914634
1548456726219,-1.017517,0.187012,0.081726,0.365854,-0.914634,0.853659
1548456726226,-1.016113,0.187439,0.079895,0.487805,-1.036585,0.853659
1548456726241,-1.014893,0.187561,0.082092,0.609756,-1.036585,0.975610
1548456726249,-1.012390,0.191284,0.084656,0.792683,-1.036585,1.036585
1548456726264,-1.014587,0.195740,0.087097,0.792683,-1.158537,1.097561
1548456726272,-1.014771,0.199829,0.089172,0.914634,-1.158537,1.280488
1548456726279,-1.011292,0.201782,0.091980,1.219512,-1.463415,1.402439
1548456726287,-1.009949,0.205688,0.095581,1.402439,-1.646341,1.768293
1548456726302,-1.012268,0.212524,0.098816,1.829268,-1.707317,2.073171
1548456726309,-1.011658,0.218994,0.102417,1.951220,-2.012195,2.317073
1548456726316,-1.013489,0.223083,0.104980,1.890244,-2.439024,2.804878
1548456726331,-1.012085,0.228699,0.104248,2.134146,-2.560976,3.475610
1548456726339,-1.011292,0.233154,0.106567,2.439024,-3.048780,4.146341
1548456726346,-1.007263,0.237000,0.110168,2.682927,-3.292683,4.634146
1548456726361,-1.004395,0.239624,0.112549,2.926829,-3.658537,5.426829
1548456726369,-1.007690,0.240234,0.115967,2.987805,-4.085366,6.280488
1548456726377,-1.008301,0.245056,0.117920,2.743902,-4.573171,7.195122
1548456726392,-1.011597,0.248779,0.115784,2.500000,-5.060976,7.987805
1548456726399,-1.009949,0.254089,0.118103,2.256098,-5.426829,9.024390
1548456726407,-1.005127,0.258667,0.120728,1.890244,-5.731708,10.121951
1548456726422,-1.002808,0.260864,0.118225,1.707317,-6.402439,11.280488
1548456726430,-1.003235,0.260742,0.119995,1.524390,-6.951220,12.439025
1548456726437,-1.002808,0.256042,0.122498,1.158537,-7.378049,13.536586
1548456726452,-0.999573,0.259827,0.125427,0.670732,-7.682927,14.512196
1548456726459,-1.001465,0.263916,0.124878,0.426829,-8.109756,15.609756
1548456726467,-1.001221,0.264709,0.123718,0.182927,-8.536586,16.829269
1548456726482,-1.000427,0.261475,0.124084,-0.304878,-9.024390,17.865854
1548456726489,-1.000061,0.260498,0.125305,-0.609756,-9.390244,18.841463
1548456726497,-1.002441,0.264587,0.126709,-1.097561,-9.878049,19.634148
1548456726512,-1.005127,0.270203,0.129272,-1.524390,-10.365854,20.487804
1548456726519,-1.005310,0.270081,0.125854,-1.646341,-10.670732,21.341463
1548456726527,-1.004272,0.267639,0.124329,-1.585366,-10.792684,22.256098
1548456726542,-1.003662,0.269348,0.126709,-1.646341,-11.036586,22.926830
1548456726549,-1.002869,0.267822,0.127014,-1.890244,-11.280488,23.475611
1548456726565,-1.002991,0.267029,0.127441,-2.073171,-11.707317,23.963415
1548456726572,-0.999634,0.272400,0.128174,-1.829268,-12.195122,24.268293
1548456726579,-0.998901,0.272339,0.129639,-1.585366,-12.500000,24.634148
1548456726587,-1.000305,0.272827,0.132629,-1.402439,-12.560976,24.939026
1548456726602,-0.998230,0.275513,0.134705,-1.402439,-12.743903,25.365854
1548456726610,-0.993774,0.284058,0.134766,-1.219512,-12.804878,25.670732
1548456726617,-0.993347,0.288269,0.136292,-1.097561,-13.170732,25.975611
1548456726632,-0.991882,0.293945,0.141846,-0.914634,-13.597561,26.219513
1548456726639,-0.989746,0.304077,0.141846,-0.548781,-13.902439,26.463415
1548456726647,-0.985352,0.310303,0.140991,-0.060976,-14.085366,26.707317
1548456726662,-0.986084,0.317932,0.145752,0.426829,-14.329268,27.134148
1548456726670,-0.982056,0.326660,0.150574,0.792683,-14.573171,27.560976
1548456726677,-0.982727,0.335815,0.153931,1.280488,-14.756098,27.987806
1548456726692,-0.982849,0.347412,0.158020,1.768293,-15.121951,28.536587
1548456726699,-0.979614,0.353088,0.157349,2.195122,-15.487805,29.146341
1548456726707,-0.975403,0.354370,0.161987,2.256098,-15.853659,29.817074
1548456726722,-0.973083,0.358215,0.169739,2.073171,-16.219513,30.548780
1548456726729,-0.973755,0.363831,0.171509,2.256098,-16.524391,31.280489
1548456726737,-0.974243,0.364563,0.173645,2.073171,-16.951220,31.951220
1548456726752,-0.973755,0.370605,0.178955,1.463415,-17.134148,32.560978
1548456726760,-0.972229,0.382507,0.181335,0.670732,-17.317074,33.170731
1548456726767,-0.969727,0.394897,0.181396,-0.121951,-17.621952,34.085365
1548456726783,-0.967041,0.398132,0.182190,-0.670732,-17.926830,35.060978
1548456726789,-0.967896,0.403320,0.184692,-1.036585,-18.170732,35.853661
1548456726797,-0.964722,0.404541,0.188538,-1.524390,-18.292683,36.585365
1548456726812,-0.962524,0.402222,0.191040,-1.524390,-18.475611,37.256100
1548456726819,-0.961243,0.396790,0.198242,-1.402439,-18.780489,37.926830
1548456726827,-0.960632,0.390076,0.200806,-1.463415,-19.024391,38.475609
1548456726842,-0.958130,0.388855,0.203186,-1.890244,-19.390244,38.841465
1548456726849,-0.956787,0.390503,0.205383,-2.256098,-19.512196,39.024391
1548456726857,-0.955688,0.388733,0.206726,-2.743902,-19.756098,39.146343
1548456726872,-0.951416,0.390686,0.205444,-3.292683,-19.878050,39.207317
1548456726879,-0.948730,0.393005,0.204895,-3.902439,-19.756098,39.207317
1548456726887,-0.942810,0.400879,0.205994,-4.451220,-19.573172,39.085365
1548456726902,-0.935486,0.408691,0.202820,-4.634146,-19.390244,38.902439
1548456726909,-0.931763,0.407288,0.201050,-4.451220,-19.451220,38.414635
1548456726917,-0.926331,0.405701,0.202942,-4.146341,-19.207317,38.048782
1548456726932,-0.922791,0.406250,0.201721,-3.475610,-18.902439,37.682926
1548456726939,-0.922058,0.406616,0.204346,-2.682927,-18.719513,37.012196
1548456726946,-0.921997,0.405762,0.207458,-1.951220,-18.536585,36.341465
1548456726961,-0.919617,0.402466,0.209229,-1.158537,-18.414635,35.548782
1548456726969,-0.915955,0.402405,0.215637,-0.365854,-18.231709,34.695122
1548456726977,-0.913147,0.408020,0.216919,0.000000,-17.987804,33.658539
1548456726991,-0.910828,0.421265,0.212708,0.000000,-17.682928,32.621952
1548456726999,-0.902893,0.429077,0.210388,-0.060976,-17.378050,31.768293
1548456727006,-0.895325,0.437378,0.213928,-0.060976,-16.951220,31.219513
1548456727021,-0.888977,0.449829,0.217651,0.243902,-16.585365,30.609756
1548456727029,-0.884216,0.457214,0.217407,0.853659,-16.280489,29.878050
1548456727036,-0.882141,0.463806,0.219238,1.524390,-16.097561,29.268293
1548456727052,-0.879333,0.474243,0.225708,2.621951,-15.792684,28.536587
1548456727059,-0.876953,0.481384,0.230713,3.841464,-15.670732,27.926830
1548456727066,-0.869873,0.484802,0.238037,4.756098,-15.548780,27.317074
1548456727082,-0.864624,0.486450,0.239685,5.304878,-15.304878,26.951220
1548456727089,-0.862366,0.498657,0.246094,5.487805,-15.000000,26.463415
1548456727104,-0.858215,0.510315,0.246338,5.304878,-15.000000,26.158537
1548456727111,-0.852844,0.522034,0.252563,5.121951,-14.878049,26.036587
1548456727119,-0.851440,0.532104,0.255859,4.817073,-14.695123,25.914635
1548456727126,-0.852356,0.532532,0.257324,4.451220,-14.634147,26.036587
1548456727141,-0.850342,0.533386,0.262695,4.085366,-14.573171,25.975611
1548456727150,-0.845764,0.540039,0.265198,3.719512,-14.085366,25.975611
1548456727157,-0.845581,0.542908,0.265198,3.353659,-13.902439,26.097561
1548456727172,-0.840942,0.545776,0.272278,2.926829,-13.841464,26.219513
1548456727186,-0.838806,0.546021,0.277161,2.987805,-13.719513,26.463415
1548456727187,-0.834167,0.545410,0.283386,3.170732,-13.658537,26.585367
1548456727202,-0.829590,0.555847,0.286316,3.170732,-13.780488,26.646341
1548456727209,-0.827271,0.562561,0.291626,3.048780,-14.085366,26.646341
1548456727217,-0.823730,0.566406,0.294495,2.743902,-14.451220,26.829269
1548456727232,-0.820984,0.569763,0.292908,2.195122,-14.573171,27.012196
1548456727239,-0.819397,0.569092,0.290466,1.463415,-14.573171,27.317074
1548456727247,-0.810974,0.575134,0.294861,0.853659,-14.146341,27.378050
1548456727261,-0.807861,0.571777,0.296509,0.060976,-13.536586,27.317074
1548456727269,-0.808960,0.583923,0.297424,-0.304878,-13.963415,27.439026
1548456727277,-0.807495,0.580261,0.301392,0.304878,-14.207317,27.500000
1548456727291,-0.801331,0.568848,0.300842,0.853659,-14.573171,27.560976
1548456727299,-0.800110,0.565979,0.300964,1.463415,-14.512196,27.439026
1548456727306,-0.795776,0.570984,0.304688,1.890244,-14.390244,27.195122
1548456727322,-0.793823,0.572449,0.303467,1.646341,-14.512196,27.012196
1548456727329,-0.789856,0.574707,0.297180,1.158537,-14.695123,26.768293
1548456727336,-0.786682,0.575256,0.294678,1.036585,-14.390244,26.402439
1548456727351,-0.778381,0.577637,0.294128,0.487805,-13.902439,26.036587
1548456727359,-0.772583,0.579895,0.287903,0.365854,-13.353659,25.487806
1548456727366,-0.767822,0.578918,0.286987,0.365854,-12.987805,24.939026
1548456727382,-0.762939,0.579895,0.284912,0.243902,-12.804878,24.329269
1548456727389,-0.761292,0.577087,0.283630,0.548781,-12.378049,24.024391
1548456727396,-0.765076,0.565491,0.279236,0.609756,-12.012196,23.658537
1548456727411,-0.770569,0.552063,0.279419,0.914634,-11.951220,22.865854
1548456727419,-0.768799,0.538513,0.278687,1.280488,-11.707317,21.585367
1548456727426,-0.772156,0.525574,0.279541,1.036585,-11.036586,20.304878
1548456727441,-0.778503,0.517761,0.276855,0.548781,-10.548780,19.207317
1548456727449,-0.774597,0.531433,0.277466,-0.487805,-9.939025,17.743902
1548456727456,-0.759827,0.548218,0.272156,-1.524390,-8.414635,16.280489
1548456727471,-0.749023,0.541687,0.263611,-3.048780,-6.829268,14.939025
1548456727479,-0.749084,0.535095,0.262146,-3.536585,-6.402439,13.170732
1548456727486,-0.754700,0.535339,0.263489,-2.256098,-6.524390,11.158537
1548456727502,-0.753235,0.535706,0.263855,-1.402439,-5.609756,9.695122
1548456727509,-0.754700,0.534119,0.257629,-1.036585,-4.085366,8.109756
1548456727516,-0.744019,0.537781,0.256165,-0.304878,-2.560976,6.280488
1548456727532,-0.741394,0.535278,0.259155,0.426829,-1.280488,4.329268
1548456727539,-0.744385,0.540649,0.266785,0.853659,-1.158537,2.743902
1548456727546,-0.741699,0.547913,0.267822,2.073171,-1.097561,1.219512
1548456727561,-0.738525,0.557678,0.266968,2.865854,-0.426829,-0.121951
1548456727569,-0.737244,0.559753,0.264465,3.536585,0.670732,-1.341463
1548456727577,-0.740417,0.556885,0.268616,4.329268,1.524390,-2.560976
1548456727591,-0.742493,0.562134,0.274475,4.756098,2.134146,-4.024390
1548456727599,-0.743103,0.574341,0.279602,5.060976,2.500000,-5.365854
1548456727606,-0.741577,0.589050,0.282654,5.060976,2.987805,-6.463415
1548456727622,-0.739746,0.600464,0.290222,5.121951,3.597561,-7.256098
1548456727629,-0.737244,0.604675,0.299805,5.548780,4.268293,-7.926829
1548456727637,-0.739380,0.606262,0.303589,6.036585,4.817073,-8.841464
1548456727652,-0.743713,0.605347,0.309265,6.219512,5.121951,-9.573171
1548456727659,-0.749695,0.608521,0.314026,5.975610,5.243903,-10.060976
1548456727675,-0.751221,0.618286,0.315125,5.121951,5.548780,-10.487805
1548456727682,-0.749084,0.632446,0.321594,4.085366,5.792683,-10.853659
1548456727698,-0.745544,0.651306,0.322571,3.048780,5.853659,-10.853659
1548456727698,-0.742798,0.656433,0.317078,2.560976,5.548780,-10.609756
1548456727712,-0.743286,0.653259,0.320129,1.951220,5.365854,-10.304878
1548456727721,-0.746216,0.648865,0.324219,1.707317,5.304878,-10.000000
1548456727727,-0.749817,0.649109,0.326660,1.585366,5.365854,-9.817074
1548456727742,-0.756226,0.640869,0.324829,1.585366,4.939024,-9.512196
1548456727749,-0.763367,0.621887,0.321411,1.402439,4.634146,-9.146341
1548456727757,-0.766663,0.606812,0.323120,0.853659,4.512195,-8.963415
1548456727772,-0.767456,0.610291,0.324158,0.243902,4.512195,-9.024390
1548456727779,-0.765503,0.610535,0.318420,-0.365854,4.390244,-9.207317
1548456727787,-0.766418,0.601562,0.308960,-1.463415,4.146341,-9.085366
1548456727803,-0.763489,0.593079,0.302795,-2.743902,4.024390,-9.024390
1548456727809,-0.759521,0.595276,0.299988,-3.597561,4.085366,-9.146341
1548456727817,-0.754761,0.593323,0.300659,-4.207317,4.268293,-9.451220
1548456727832,-0.757080,0.585571,0.297729,-4.573171,4.329268,-9.634147
1548456727840,-0.763000,0.567871,0.292847,-4.573171,4.512195,-9.756098
1548456727847,-0.771729,0.552185,0.292542,-4.390244,4.756098,-10.121951
1548456727862,-0.780273,0.547791,0.288574,-4.268293,4.939024,-10.853659
1548456727869,-0.788086,0.542725,0.283813,-4.085366,4.817073,-11.768293
1548456727877,-0.794922,0.525635,0.279663,-3.719512,4.756098,-12.804878
1548456727892,-0.799255,0.513245,0.276855,-3.414634,4.939024,-13.780488
1548456727899,-0.802795,0.519836,0.270874,-3.414634,5.487805,-15.243903
1548456727908,-0.798096,0.536682,0.266602,-3.475610,6.219512,-16.707317
1548456727922,-0.790649,0.550598,0.263306,-3.475610,6.707317,-17.865854
1548456727931,-0.783264,0.559021,0.261047,-2.987805,7.195122,-18.536585
1548456727938,-0.779663,0.572449,0.261047,-2.195122,7.682927,-19.085367
1548456727952,-0.781006,0.576599,0.259338,-1.097561,8.109756,-19.695122
1548456727959,-0.786011,0.571289,0.260925,0.060976,8.536586,-20.060976
1548456727966,-0.794250,0.570251,0.265259,1.524390,8.780488,-20.548780
1548456727981,-0.804749,0.570312,0.269714,3.109756,8.902439,-20.975611
1548456727989,-0.810181,0.569214,0.272827,4.512195,9.146341,-21.280489
1548456727997,-0.821655,0.557739,0.270020,4.939024,8.963415,-21.463415
1548456728011,-0.835205,0.559082,0.271179,5.304878,8.292683,-21.890244
1548456728019,-0.832458,0.571106,0.277283,6.219512,8.170732,-22.560976
1548456728026,-0.822754,0.570984,0.277039,5.487805,8.902439,-22.500000
1548456728041,-0.815125,0.581482,0.275818,4.390244,9.329268,-22.317074
1548456728049,-0.819641,0.583191,0.275330,3.353659,9.146341,-21.890244
1548456728056,-0.814636,0.586487,0.274414,2.804878,8.902439,-21.768293
1548456728071,-0.812256,0.573730,0.268372,2.317073,9.390244,-21.463415
1548456728079,-0.815186,0.568604,0.268860,1.097561,10.060976,-20.975611
1548456728086,-0.830017,0.544373,0.268677,-0.243902,9.878049,-20.304878
1548456728101,-0.841797,0.534790,0.273560,-1.158537,9.390244,-20.182928
1548456728109,-0.845703,0.536255,0.265625,-1.097561,9.634147,-20.426830
1548456728117,-0.843811,0.520508,0.255737,-2.500000,10.060976,-20.304878
1548456728132,-0.858521,0.483032,0.251770,-4.573171,10.304878,-19.817074
1548456728139,-0.866943,0.481079,0.256287,-5.670732,10.243902,-20.121952
1548456728147,-0.865906,0.489563,0.253967,-6.097561,10.914635,-21.646341
1548456728162,-0.862793,0.490295,0.251892,-6.951220,11.402439,-22.500000
1548456728170,-0.859680,0.488220,0.247803,-7.134147,11.646341,-22.500000
1548456728177,-0.855042,0.492065,0.248474,-6.524390,11.829268,-22.621952
1548456728192,-0.852234,0.495850,0.248718,-5.609756,11.951220,-23.170732
1548456728199,-0.850037,0.496460,0.242859,-4.390244,12.012196,-23.658537
1548456728207,-0.855042,0.488831,0.242676,-2.804878,11.890244,-23.963415
1548456728222,-0.857971,0.480164,0.243652,-1.097561,11.890244,-24.451220
1548456728229,-0.874268,0.464844,0.243835,0.487805,11.402439,-24.573172
1548456728237,-0.881531,0.470947,0.249817,2.256098,11.219512,-25.426830
1548456728252,-0.880127,0.483398,0.246582,3.353659,11.524390,-26.463415
1548456728259,-0.888672,0.475037,0.242188,3.475610,11.341464,-26.707317
1548456728267,-0.888977,0.472900,0.238708,4.146341,11.036586,-26.951220
1548456728282,-0.888855,0.473938,0.235413,4.573171,11.341464,-27.804878
1548456728290,-0.889160,0.475952,0.236572,4.451220,11.646341,-28.353659
1548456728297,-0.888245,0.474731,0.240356,4.573171,11.768293,-28.353659
1548456728312,-0.902039,0.453430,0.231873,4.451220,11.585366,-27.804878
1548456728319,-0.906555,0.458374,0.238098,4.451220,11.219512,-27.865854
1548456728327,-0.905640,0.463867,0.233643,4.634146,11.829268,-28.536587
1548456728342,-0.902527,0.460205,0.230042,3.353659,12.012196,-28.536587
1548456728349,-0.906128,0.446960,0.226135,2.256098,11.951220,-28.170732
1548456728357,-0.915161,0.438293,0.222229,0.914634,11.585366,-27.987806
