timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456076707,-0.563965,-0.655762,0.598755,1.524390,-54.329269,-52.439026
1548456076715,-0.560730,-0.660522,0.611755,0.121951,-53.719513,-52.195122
1548456076730,-0.561401,-0.668396,0.622437,-1.829268,-52.865856,-51.341465
1548456076745,-0.555481,-0.672119,0.631531,-3.475610,-51.585365,-49.695122
1548456076746,-0.546204,-0.670410,0.630737,-4.085366,-49.695122,-47.743904
1548456076760,-0.530029,-0.671509,0.627808,-3.902439,-47.560978,-46.097561
1548456076768,-0.513245,-0.669861,0.628357,-3.109756,-45.121952,-45.060978
1548456076775,-0.495789,-0.671814,0.625610,-1.646341,-42.987804,-44.939026
1548456076790,-0.484558,-0.680908,0.630615,-0.304878,-41.402439,-44.451221
1548456076797,-0.478394,-0.692932,0.636780,0.304878,-40.426830,-43.353661
1548456076812,-0.476135,-0.709412,0.641968,-0.060976,-39.573174,-41.524391
1548456076820,-0.468628,-0.723694,0.650208,-0.975610,-37.865856,-39.451221
1548456076827,-0.457764,-0.724609,0.652954,-2.012195,-35.670734,-37.439026
1548456076834,-0.440430,-0.715332,0.653870,-2.926829,-33.719513,-36.158539
1548456076849,-0.419250,-0.702637,0.651428,-3.109756,-31.829269,-35.365856
1548456076864,-0.408630,-0.694580,0.649658,-2.987805,-30.853659,-34.512196
1548456076865,-0.410889,-0.699036,0.647278,-3.170732,-30.731709,-33.902439
1548456076880,-0.416443,-0.709717,0.639343,-3.292683,-30.975611,-33.475609
1548456076887,-0.414978,-0.708435,0.638062,-2.804878,-30.853659,-33.109756
1548456076902,-0.409729,-0.704712,0.640320,-2.682927,-30.304878,-32.378048
1548456076909,-0.407043,-0.705383,0.642212,-3.292683,-29.695122,-31.646341
1548456076917,-0.402100,-0.698975,0.641846,-2.926829,-29.085367,-31.951220
1548456076932,-0.391846,-0.690552,0.632690,-1.280488,-28.963415,-32.682926
1548456076939,-0.379883,-0.697144,0.626404,0.060976,-29.451220,-32.804878
1548456076947,-0.371521,-0.703735,0.622925,0.121951,-30.182928,-32.743904
1548456076954,-0.365051,-0.708862,0.627136,-0.304878,-31.280489,-33.109756
1548456076969,-0.357483,-0.713928,0.634155,-0.792683,-32.317074,-33.902439
1548456076977,-0.345520,-0.716064,0.642334,-1.219512,-33.414635,-34.634148
1548456076984,-0.336609,-0.714905,0.646118,-1.402439,-34.695122,-35.000000
1548456076999,-0.329346,-0.718750,0.649109,-1.707317,-35.914635,-35.426830
1548456077007,-0.321411,-0.724731,0.649841,-1.951220,-37.012196,-35.792683
1548456077015,-0.314819,-0.730286,0.652710,-1.890244,-37.804878,-36.219513
1548456077029,-0.303223,-0.733948,0.656982,-1.768293,-38.353661,-36.402439
1548456077037,-0.290161,-0.737488,0.659668,-1.890244,-38.475609,-36.402439
1548456077045,-0.285156,-0.745300,0.667725,-2.134146,-38.353661,-36.097561
1548456077059,-0.273071,-0.754333,0.677490,-2.439024,-38.292683,-35.548782
1548456077067,-0.271851,-0.774780,0.692505,-2.256098,-38.841465,-35.000000
1548456077075,-0.307495,-0.836365,0.746887,-1.036585,-40.365856,-34.390244
1548456077089,-0.356628,-0.867432,0.829834,4.756098,-42.256100,-32.987804
1548456077097,-0.310486,-0.776611,0.781006,17.134148,-41.951221,-29.756098
1548456077105,-0.208008,-0.728516,0.677368,22.195122,-33.536587,-26.646341
1548456077120,-0.223938,-0.743835,0.676331,13.475610,-27.987806,-28.780489
1548456077135,-0.233765,-0.754150,0.697632,9.268292,-29.817074,-30.000000
1548456077136,-0.218750,-0.744446,0.703064,12.865854,-30.243902,-29.146341
1548456077150,-0.214722,-0.744751,0.705444,13.902439,-30.000000,-27.804878
1548456077157,-0.206421,-0.737732,0.705505,12.256098,-29.146341,-27.256098
1548456077165,-0.198975,-0.734497,0.704529,12.195122,-27.195122,-27.500000
1548456077188,-0.194458,-0.732910,0.705444,12.012196,-25.670732,-28.109756
1548456077188,-0.174377,-0.702881,0.652161,11.951220,-24.329269,-28.414635
1548456077202,-0.173462,-0.716309,0.600403,10.853659,-25.487806,-29.451220
1548456077210,-0.181274,-0.736328,0.675415,14.024390,-32.073170,-30.487806
1548456077225,-0.173523,-0.725891,0.713318,26.402439,-37.317074,-30.731709
1548456077225,-0.160217,-0.724304,0.730103,30.975611,-41.524391,-33.231709
1548456077240,-0.128906,-0.739380,0.734009,29.451220,-44.390244,-36.585365
1548456077254,-0.108459,-0.738953,0.740356,27.682928,-42.987804,-37.500000
1548456077255,-0.096313,-0.743164,0.759888,28.719513,-38.353661,-33.536587
1548456077270,-0.095337,-0.729004,0.762329,28.780489,-32.134148,-27.926830
1548456077277,-0.097778,-0.725159,0.762756,26.402439,-24.817074,-21.646341
1548456077292,-0.101013,-0.719482,0.769409,22.743902,-19.634148,-16.829269
1548456077307,-0.100220,-0.713135,0.772217,18.658537,-16.951220,-13.963415
1548456077308,-0.098572,-0.711731,0.777893,13.841464,-16.402439,-12.195122
1548456077330,-0.094055,-0.711548,0.776917,8.536586,-16.463415,-11.158537
1548456077360,-0.089844,-0.710327,0.776855,2.621951,-15.548780,-9.817074
1548456077360,-0.086060,-0.713074,0.769043,-2.560976,-13.658537,-8.841464
1548456077361,-0.089966,-0.713257,0.757141,-6.951220,-10.914635,-7.743903
1548456077367,-0.087097,-0.715027,0.752747,-10.548780,-8.414635,-6.402439
1548456077368,-0.085693,-0.714905,0.743469,-12.804878,-6.829268,-5.731708
1548456077382,-0.088562,-0.715515,0.739075,-13.841464,-5.853659,-4.939024
1548456077390,-0.084656,-0.716431,0.734131,-13.780488,-5.121951,-4.329268
1548456077397,-0.081482,-0.720886,0.732239,-13.353659,-4.512195,-4.207317
1548456077413,-0.084778,-0.721680,0.731567,-12.560976,-3.963415,-3.841464
1548456077421,-0.081177,-0.721863,0.726135,-11.646341,-3.048780,-3.292683
1548456077428,-0.080994,-0.723755,0.722168,-10.853659,-2.378049,-2.621951
1548456077435,-0.080933,-0.723755,0.722229,-9.573171,-1.707317,-1.890244
1548456077458,-0.080811,-0.723694,0.725403,-7.804878,-1.097561,-1.097561
1548456077458,-0.081238,-0.726440,0.723145,-6.341464,-0.426829,-0.182927
1548456077465,-0.082092,-0.724854,0.721863,-4.817073,0.182927,0.426829
1548456077480,-0.083069,-0.724304,0.721924,-3.719512,0.670732,1.158537
1548456077488,-0.086060,-0.725220,0.721497,-2.743902,1.097561,1.829268
1548456077495,-0.086060,-0.725708,0.720703,-1.890244,1.158537,2.012195
1548456077518,-0.087097,-0.725342,0.722412,-0.792683,1.036585,1.951220
1548456077518,-0.088501,-0.725037,0.719788,0.121951,0.853659,1.829268
1548456077533,-0.085266,-0.724670,0.722412,0.548781,0.609756,1.646341
1548456077540,-0.084961,-0.727356,0.725830,1.219512,0.487805,1.463415
1548456077555,-0.085449,-0.725037,0.726379,1.829268,0.487805,1.402439
1548456077556,-0.085571,-0.725891,0.730530,1.951220,0.792683,1.646341
1548456077571,-0.085144,-0.729004,0.732727,2.073171,1.463415,2.195122
1548456077579,-0.083313,-0.727234,0.732666,1.829268,2.439024,2.926829
1548456077593,-0.085999,-0.729980,0.737122,1.524390,3.597561,3.902439
1548456077608,-0.089050,-0.727844,0.736511,0.853659,4.939024,5.000000
1548456077608,-0.089111,-0.729065,0.735718,-0.304878,6.219512,6.097561
1548456077623,-0.094788,-0.728455,0.736694,-1.402439,7.500000,7.012195
1548456077637,-0.095581,-0.730469,0.739502,-2.926829,8.719512,7.865854
1548456077638,-0.096375,-0.732239,0.739258,-4.695122,9.756098,8.841464
1548456077659,-0.100281,-0.733521,0.734009,-6.768293,10.914635,9.878049
1548456077660,-0.102539,-0.736328,0.730713,-8.719512,12.134147,11.036586
1548456077674,-0.105957,-0.736877,0.730408,-10.060976,13.292684,12.073171
1548456077675,-0.108521,-0.736694,0.727722,-10.975610,14.573171,13.292684
1548456077689,-0.113647,-0.738770,0.721130,-12.195122,16.097561,14.512196
1548456077697,-0.121399,-0.738892,0.721252,-13.109756,17.500000,15.670732
1548456077704,-0.124207,-0.738647,0.710754,-13.597561,18.658537,16.829269
1548456077727,-0.123657,-0.732300,0.696045,-13.780488,19.207317,17.743902
1548456077728,-0.124390,-0.743347,0.677307,-13.109756,18.841463,18.353659
1548456077742,-0.138000,-0.746643,0.680786,-11.890244,16.829269,19.512196
1548456077750,-0.144104,-0.744690,0.697510,-7.743903,14.207317,21.036587
1548456077764,-0.150024,-0.743835,0.706543,-3.536585,12.865854,21.890244
1548456077765,-0.153442,-0.754456,0.721252,-2.073171,12.256098,22.500000
1548456077780,-0.162231,-0.769470,0.739441,-2.987805,11.707317,22.926830
1548456077794,-0.177856,-0.763855,0.728516,-5.853659,12.987805,24.207317
1548456077795,-0.190491,-0.772705,0.718872,-8.963415,16.158537,26.280489
1548456077810,-0.217957,-0.791748,0.728210,-9.085366,20.182928,28.231709
1548456077817,-0.261047,-0.808594,0.743835,-7.865854,24.573172,30.853659
1548456077824,-0.276184,-0.814758,0.758789,-6.951220,31.524391,34.817074
1548456077839,-0.284058,-0.811096,0.772583,-6.036585,42.073174,38.780487
1548456077847,-0.257324,-0.788635,0.768188,-3.231707,52.073174,42.743904
1548456077855,-0.193481,-0.749207,0.758545,1.280488,62.256100,45.731709
1548456077870,-0.155640,-0.725281,0.722107,5.609756,66.097565,46.768295
1548456077877,-0.159485,-0.727783,0.687561,8.658537,61.829269,46.463417
1548456077885,-0.200134,-0.737427,0.672913,11.158537,51.890244,45.853661
1548456077900,-0.254395,-0.746582,0.677307,12.926829,41.219513,45.914635
1548456077907,-0.299561,-0.753174,0.693481,13.353659,34.451221,46.402439
1548456077915,-0.323975,-0.754883,0.707642,13.048780,33.597561,47.560978
1548456077929,-0.335449,-0.749573,0.713623,12.378049,37.256100,49.512196
1548456077937,-0.333374,-0.744629,0.711975,12.073171,43.231709,52.073174
1548456077945,-0.329285,-0.740173,0.705627,12.195122,49.146343,54.756100
1548456077960,-0.324768,-0.734009,0.692810,12.012196,53.109756,57.317074
1548456077974,-0.328918,-0.724792,0.682800,11.341464,54.390244,59.207317
1548456077975,-0.341553,-0.719849,0.684631,10.487805,53.841465,60.426830
1548456077989,-0.360901,-0.715759,0.689392,10.060976,52.621952,61.585369
1548456077997,-0.382812,-0.708984,0.686829,9.695122,51.585365,63.048782
1548456078005,-0.403870,-0.701233,0.686890,9.512196,51.402439,64.878052
1548456078020,-0.420044,-0.692627,0.677368,9.573171,52.621952,66.646339
1548456078027,-0.431335,-0.684265,0.673157,9.207317,54.573174,68.109756
1548456078035,-0.445251,-0.675354,0.668152,8.841464,56.707317,69.451218
1548456078050,-0.454102,-0.668457,0.660034,8.048780,58.597561,70.975609
1548456078057,-0.463257,-0.663330,0.661194,7.012195,59.878052,72.500000
1548456078065,-0.477234,-0.662354,0.659729,5.914634,60.243904,74.268295
1548456078080,-0.493530,-0.659729,0.652527,5.000000,60.304878,75.548782
1548456078087,-0.508728,-0.648621,0.641174,4.146341,59.878052,76.158539
1548456078095,-0.522766,-0.629395,0.631531,3.292683,59.573174,76.280487
1548456078110,-0.537781,-0.612427,0.621948,1.768293,59.817074,76.219513
1548456078117,-0.551147,-0.598083,0.615173,0.000000,60.365856,75.914635
1548456078124,-0.566528,-0.588196,0.607849,-1.280488,60.670734,75.548782
1548456078140,-0.582581,-0.583252,0.600830,-1.585366,60.731709,75.487808
1548456078147,-0.600525,-0.580750,0.590393,-1.646341,60.792683,75.426834
1548456078154,-0.618530,-0.577820,0.585388,-1.829268,60.975613,75.000000
1548456078170,-0.634155,-0.570984,0.578552,-2.500000,61.036587,74.329269
1548456078177,-0.646179,-0.559509,0.574829,-3.292683,61.219513,73.536591
1548456078184,-0.658447,-0.549866,0.572205,-4.024390,61.585369,72.804878
1548456078200,-0.669617,-0.541138,0.571228,-4.817073,61.707317,72.378052
1548456078207,-0.683411,-0.532898,0.560669,-4.634146,61.890244,72.195122
1548456078214,-0.695862,-0.523193,0.551453,-3.841464,62.073174,72.317078
1548456078230,-0.705872,-0.515686,0.542419,-3.170732,62.560978,72.317078
1548456078237,-0.717224,-0.501038,0.537903,-2.743902,63.353661,71.463417
1548456078245,-0.732300,-0.489502,0.527954,-2.378049,63.841465,70.000000
1548456078259,-0.744629,-0.482422,0.520508,-1.951220,64.451218,68.841469
1548456078267,-0.758850,-0.475098,0.510315,-1.280488,65.365852,67.926834
1548456078274,-0.770142,-0.471069,0.500122,-0.548781,66.341461,67.439026
1548456078289,-0.783325,-0.467834,0.489502,-0.060976,67.317078,66.951218
1548456078297,-0.794312,-0.463135,0.479370,-0.121951,68.109756,66.036591
1548456078304,-0.805786,-0.453430,0.466064,-0.182927,68.963417,64.939026
1548456078320,-0.814331,-0.438904,0.452332,-0.487805,69.756096,63.658539
1548456078327,-0.824036,-0.424744,0.441895,-1.097561,70.548782,62.012196
1548456078342,-0.831909,-0.412415,0.431274,-1.829268,70.731712,60.304878
1548456078365,-0.842712,-0.398499,0.418457,-2.256098,70.731712,59.024391
1548456078373,-0.855713,-0.386536,0.403687,-2.378049,70.853661,57.865856
1548456078373,-0.861816,-0.378296,0.387878,-2.378049,71.036591,56.890244
1548456078388,-0.867371,-0.370972,0.378723,-2.073171,71.402443,56.097561
1548456078388,-0.867310,-0.358337,0.372131,-1.646341,71.585365,54.695122
1548456078396,-0.872375,-0.351135,0.368225,-1.280488,71.097565,52.926830
1548456078419,-0.879395,-0.341064,0.358948,-0.670732,69.878052,51.463417
1548456078419,-0.888428,-0.331238,0.343872,0.365854,68.292686,50.609756
1548456078433,-0.901062,-0.330200,0.337585,1.097561,66.524391,50.243904
1548456078440,-0.915833,-0.331604,0.328369,1.097561,64.878052,50.487804
1548456078448,-0.921814,-0.325623,0.312866,0.914634,63.658539,50.731709
1548456078456,-0.925903,-0.320251,0.301208,0.243902,63.109756,50.365856
1548456078470,-0.928284,-0.316284,0.288940,-1.341463,62.256100,49.573174
1548456078478,-0.929932,-0.309265,0.276611,-2.682927,61.585369,48.658539
1548456078485,-0.939514,-0.303772,0.263977,-3.475610,60.853661,48.048782
1548456078500,-0.950806,-0.295654,0.256104,-4.085366,59.878052,47.865856
1548456078508,-0.953430,-0.285583,0.246033,-4.634146,58.963417,47.926830
1548456078515,-0.951782,-0.275574,0.233887,-5.060976,58.109756,47.926830
1548456078530,-0.955444,-0.265503,0.227600,-5.365854,56.890244,47.195122
1548456078538,-0.966125,-0.258240,0.216187,-5.487805,55.731709,45.914635
1548456078546,-0.971375,-0.255981,0.203674,-4.573171,55.304878,44.939026
1548456078560,-0.974976,-0.249390,0.191040,-3.292683,55.304878,44.024391
1548456078569,-0.985168,-0.243591,0.180176,-2.073171,55.426830,43.353661
1548456078583,-0.994446,-0.244568,0.175537,-1.341463,55.365856,43.353661
1548456078591,-0.996399,-0.243347,0.165771,-0.853659,55.121952,43.841465
1548456078598,-0.993652,-0.239258,0.155151,-0.548781,54.756100,44.268295
1548456078606,-0.989624,-0.231812,0.151978,-0.975610,54.207317,44.268295
1548456078620,-0.987183,-0.224243,0.146545,-1.585366,52.987804,43.902439
1548456078628,-0.994690,-0.218262,0.139465,-2.439024,52.682926,43.902439
1548456078635,-1.005188,-0.214478,0.134033,-3.170732,52.682926,44.329269
1548456078651,-1.009583,-0.205627,0.125488,-3.475610,52.987804,45.182926
1548456078658,-1.011292,-0.197632,0.114868,-3.658537,53.902439,46.219513
1548456078666,-1.015015,-0.192078,0.103271,-4.573171,54.878052,46.890244
1548456078680,-1.015076,-0.184631,0.102234,-5.487805,55.487804,47.560978
1548456078688,-1.014343,-0.170715,0.093384,-5.792683,55.914635,48.597561
1548456078696,-1.015442,-0.154541,0.082336,-5.304878,56.646343,49.817074
1548456078710,-1.014771,-0.142151,0.072266,-4.390244,57.560978,50.975613
1548456078718,-1.013794,-0.135864,0.077087,-3.353659,59.085369,51.829269
1548456078725,-1.018372,-0.122253,0.063110,-2.134146,61.280491,52.621952
1548456078740,-1.028259,-0.115601,-0.000305,-2.317073,67.621956,53.963417
1548456078748,-1.030701,-0.112122,0.000610,-1.707317,70.548782,54.573174
1548456078755,-1.023987,-0.112061,0.020569,1.280488,64.817078,54.207317
1548456078770,-1.030029,-0.098511,-0.038330,1.829268,64.512199,54.512196
1548456078778,-1.026672,-0.098022,-0.035034,0.609756,67.195122,55.731709
1548456078785,-1.026428,-0.090637,-0.038147,0.365854,63.231709,55.426830
1548456078801,-1.018860,-0.070129,-0.061279,-1.036585,61.951221,55.792683
1548456078808,-1.017944,-0.059692,-0.079834,-3.292683,61.402439,56.524391
1548456078815,-1.024109,-0.047546,-0.087341,-5.365854,59.695122,57.195122
1548456078831,-1.029663,-0.040100,-0.094177,-6.341464,57.682930,57.987804
1548456078838,-1.025757,-0.020691,-0.102722,-6.219512,55.670734,58.536587
1548456078845,-1.011047,-0.000549,-0.116516,-5.182927,53.902439,58.536587
1548456078861,-1.007812,0.009827,-0.122803,-4.634146,52.439026,58.170734
1548456078868,-1.008789,0.022644,-0.132202,-3.963415,50.304878,57.317074
1548456078876,-1.013306,0.030884,-0.138733,-2.987805,48.719513,56.585365
1548456078898,-1.018372,0.042114,-0.145264,-1.829268,47.560978,56.036587
1548456078898,-1.019592,0.053650,-0.154114,-0.182927,47.439026,55.731709
1548456078905,-1.024170,0.063660,-0.166138,1.402439,47.621952,55.731709
1548456078920,-1.018616,0.077942,-0.183472,2.743902,47.560978,55.670734
1548456078928,-1.009888,0.088562,-0.199219,3.719512,47.987804,55.487804
1548456078935,-1.008301,0.092468,-0.205994,4.451220,47.073174,55.000000
1548456078950,-0.994629,0.104553,-0.213501,5.121951,44.512196,54.024391
1548456078958,-0.988159,0.112793,-0.223450,5.487805,42.073174,52.621952
1548456078965,-0.977600,0.121765,-0.229248,5.304878,39.146343,50.365856
1548456078980,-0.976135,0.131042,-0.233459,4.695122,36.341465,47.743904
1548456078988,-0.986023,0.141174,-0.236145,3.658537,33.963417,45.792683
1548456078995,-0.987671,0.154114,-0.242737,2.621951,31.951220,44.390244
1548456079011,-0.990051,0.164673,-0.249756,1.707317,30.914635,43.353661
1548456079018,-0.987305,0.173035,-0.258179,1.463415,29.817074,42.012196
1548456079025,-0.977966,0.181641,-0.263367,2.012195,27.865854,39.695122
1548456079040,-0.976257,0.188599,-0.268738,2.682927,24.878050,37.256100
1548456079048,-0.978638,0.193359,-0.265198,2.987805,21.707317,35.304878
1548456079055,-0.982666,0.196045,-0.256775,3.841464,18.963415,33.353661
1548456079071,-0.985901,0.197815,-0.249817,4.573171,17.195122,32.012196
1548456079078,-0.984558,0.202148,-0.246826,5.304878,16.951220,31.402439
1548456079086,-0.988525,0.207214,-0.245667,5.853659,17.682928,30.914635
1548456079100,-0.983093,0.211060,-0.250305,6.585366,18.292683,30.121952
1548456079108,-0.984802,0.215698,-0.250488,7.621952,18.902439,28.719513
1548456079115,-0.992065,0.217163,-0.251770,9.207317,18.963415,26.768293
1548456079131,-0.994568,0.220337,-0.249756,11.219512,18.963415,24.939026
1548456079138,-0.991272,0.217102,-0.249451,12.865854,19.451220,24.329269
1548456079145,-0.986572,0.216614,-0.254395,14.146341,20.548780,24.878050
1548456079160,-0.994690,0.207397,-0.265503,15.548780,21.890244,25.365854
1548456079168,-1.002014,0.190552,-0.269775,16.768293,22.134148,24.268293
1548456079176,-0.989807,0.178223,-0.270569,17.317074,22.743902,23.536587
1548456079190,-0.964417,0.183899,-0.275330,16.036585,25.487806,24.634148
1548456079198,-0.950378,0.197937,-0.287598,13.414635,28.170732,27.073172
1548456079205,-0.952637,0.212646,-0.300964,10.914635,29.024391,29.268293
1548456079220,-0.960144,0.232422,-0.311279,9.451220,28.780489,30.853659
1548456079228,-0.960754,0.250427,-0.323547,8.963415,28.841465,31.463415
1548456079235,-0.960754,0.265137,-0.336670,8.841464,29.268293,31.036587
1548456079250,-0.952881,0.276917,-0.346313,8.963415,29.146341,29.756098
1548456079258,-0.938477,0.285156,-0.360413,9.695122,29.146341,28.353659
1548456079266,-0.927917,0.290222,-0.374390,10.670732,29.024391,26.524391
1548456079280,-0.918579,0.290649,-0.385986,11.280488,27.987806,24.329269
1548456079288,-0.903625,0.293762,-0.397705,11.158537,26.097561,21.890244
1548456079296,-0.897034,0.298218,-0.406921,10.243902,23.658537,19.329269
1548456079311,-0.889465,0.303223,-0.415710,8.597561,20.548780,16.829269
1548456079318,-0.880859,0.304871,-0.421753,7.195122,17.560976,13.902439
