timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455988319,0.241577,-0.860229,0.477783,-0.243902,-0.975610,0.000000
1548455988319,0.240784,-0.855591,0.476379,-0.182927,-0.975610,0.000000
1548455988340,0.241821,-0.854858,0.475281,0.121951,-0.731707,0.182927
1548455988348,0.241516,-0.856689,0.475647,0.670732,-0.487805,0.487805
1548455988349,0.238525,-0.856140,0.479004,1.097561,-0.548781,0.609756
1548455988349,0.237183,-0.857483,0.481567,1.341463,-0.670732,0.609756
1548455988357,0.239258,-0.861877,0.484253,1.585366,-0.670732,0.487805
1548455988357,0.239868,-0.861633,0.484070,1.707317,-0.548781,0.243902
1548455988357,0.241760,-0.863770,0.482117,1.585366,-0.426829,0.060976
1548455988386,0.240479,-0.866028,0.478210,1.280488,-0.243902,0.182927
1548455988386,0.242065,-0.862976,0.477844,1.036585,-0.243902,0.365854
1548455988386,0.239929,-0.860168,0.478149,0.670732,-0.487805,0.365854
1548455988416,0.238892,-0.858582,0.478394,0.487805,-0.487805,0.365854
1548455988416,0.238708,-0.855713,0.479004,0.548781,-0.365854,0.304878
1548455988423,0.241638,-0.856995,0.483215,0.792683,-0.304878,0.243902
1548455988424,0.243835,-0.857849,0.479187,1.097561,-0.060976,0.304878
1548455988461,0.243469,-0.856262,0.480286,1.524390,-0.121951,0.365854
1548455988462,0.241577,-0.857483,0.481018,1.768293,-0.243902,0.426829
1548455988462,0.240784,-0.862671,0.482666,1.951220,-0.426829,0.426829
1548455988491,0.241699,-0.865417,0.484558,2.012195,-0.548781,0.426829
1548455988491,0.240906,-0.867310,0.488770,1.951220,-0.548781,0.243902
1548455988492,0.243286,-0.868774,0.485962,1.524390,-0.548781,0.121951
1548455988513,0.245728,-0.868286,0.484375,0.792683,-0.548781,0.000000
1548455988521,0.244324,-0.866394,0.482971,0.365854,-0.609756,0.060976
1548455988529,0.244629,-0.863586,0.482422,0.182927,-0.670732,0.060976
1548455988529,0.242615,-0.861816,0.482300,0.243902,-0.670732,0.060976
1548455988530,0.241272,-0.862427,0.482971,0.304878,-0.853659,0.060976
1548455988588,0.240845,-0.863220,0.481995,0.426829,-0.792683,0.060976
1548455988589,0.242859,-0.862854,0.484070,0.609756,-0.731707,0.182927
1548455988596,0.241211,-0.859497,0.481384,0.731707,-0.609756,0.121951
1548455988597,0.241089,-0.859680,0.481262,0.731707,-0.670732,0.121951
1548455988597,0.242798,-0.860474,0.482117,0.670732,-0.731707,0.121951
1548455988626,0.241760,-0.857239,0.483032,0.670732,-0.792683,0.121951
1548455988627,0.241699,-0.857605,0.482483,0.670732,-0.914634,0.304878
1548455988627,0.241638,-0.859375,0.485596,0.487805,-0.914634,0.365854
1548455988634,0.240967,-0.859985,0.484192,0.365854,-0.853659,0.243902
1548455988634,0.243286,-0.859253,0.480957,0.426829,-0.853659,0.182927
1548455988656,0.243286,-0.860535,0.482361,0.487805,-0.792683,0.121951
1548455988694,0.246216,-0.861877,0.480347,0.426829,-0.792683,0.121951
1548455988701,0.246948,-0.859863,0.482178,0.243902,-0.731707,0.000000
1548455988702,0.243164,-0.857117,0.481323,0.000000,-0.792683,-0.060976
1548455988702,0.239319,-0.858459,0.481934,-0.060976,-0.914634,0.121951
1548455988724,0.237671,-0.857727,0.483215,0.182927,-1.097561,0.182927
1548455988724,0.238281,-0.856812,0.484009,0.609756,-1.158537,0.243902
1548455988738,0.238892,-0.858276,0.480591,0.853659,-1.097561,0.182927
1548455988739,0.241333,-0.861267,0.480774,0.975610,-0.731707,0.121951
1548455988740,0.246277,-0.861877,0.484985,0.975610,-0.670732,0.121951
1548455988770,0.247009,-0.860718,0.485901,0.792683,-0.670732,0.121951
1548455988790,0.245972,-0.862732,0.486816,0.731707,-0.670732,0.060976
1548455988799,0.245178,-0.863525,0.485413,0.426829,-0.792683,0.060976
1548455988800,0.243530,-0.863647,0.485840,0.243902,-0.670732,0.121951
1548455988800,0.242371,-0.862976,0.483826,0.182927,-0.609756,0.182927
1548455988806,0.239868,-0.861206,0.483643,0.304878,-0.731707,0.121951
1548455988806,0.238831,-0.858337,0.480774,0.243902,-0.731707,-0.060976
1548455988806,0.239075,-0.856323,0.478638,0.182927,-0.731707,-0.121951
1548455988836,0.237305,-0.856079,0.476990,0.182927,-0.731707,-0.060976
1548455988836,0.239624,-0.857117,0.474670,0.365854,-0.670732,0.121951
1548455988866,0.239563,-0.857239,0.477539,0.548781,-0.670732,0.243902
1548455988868,0.242737,-0.858215,0.481934,0.487805,-0.670732,0.060976
1548455988869,0.243652,-0.857666,0.484192,0.365854,-0.731707,-0.121951
1548455988903,0.244385,-0.861206,0.484253,0.060976,-0.609756,-0.121951
1548455988904,0.244263,-0.858276,0.488464,-0.182927,-0.609756,-0.121951
1548455988905,0.244507,-0.857056,0.488525,-0.243902,-0.548781,0.060976
1548455988911,0.245117,-0.858765,0.489380,-0.243902,-0.426829,0.243902
1548455988911,0.246155,-0.858704,0.489685,0.000000,-0.548781,0.304878
1548455988940,0.246948,-0.860474,0.485413,0.365854,-0.670732,0.304878
1548455988941,0.246643,-0.859436,0.482666,0.548781,-0.853659,0.182927
1548455988942,0.244202,-0.855103,0.482666,0.548781,-0.853659,0.121951
1548455988979,0.242126,-0.857056,0.480408,0.487805,-0.853659,0.182927
1548455988979,0.241455,-0.862488,0.480164,0.487805,-0.792683,0.426829
1548455988980,0.241638,-0.861389,0.482727,0.670732,-0.853659,0.304878
1548455989009,0.242737,-0.859253,0.484558,0.731707,-0.975610,0.060976
1548455989009,0.244019,-0.860229,0.481995,0.487805,-1.097561,0.000000
1548455989010,0.241333,-0.861206,0.478149,0.426829,-0.975610,0.060976
1548455989016,0.240479,-0.860168,0.476074,0.426829,-0.853659,0.182927
1548455989017,0.237427,-0.858948,0.480774,0.243902,-0.914634,0.304878
1548455989038,0.235779,-0.858276,0.484741,0.182927,-0.975610,0.304878
1548455989046,0.237976,-0.860718,0.486389,0.243902,-0.975610,0.121951
1548455989046,0.239746,-0.860718,0.486572,0.243902,-0.792683,0.060976
1548455989076,0.245422,-0.860657,0.482971,0.243902,-0.548781,0.060976
1548455989084,0.247864,-0.858276,0.482300,0.426829,-0.426829,0.000000
1548455989084,0.248047,-0.857300,0.480713,0.304878,-0.548781,0.182927
1548455989113,0.244263,-0.858521,0.478821,0.365854,-0.792683,0.304878
1548455989114,0.238403,-0.859009,0.479797,0.243902,-0.975610,0.426829
1548455989143,0.236267,-0.858582,0.481750,0.243902,-1.097561,0.426829
1548455989151,0.238342,-0.859375,0.485229,0.365854,-0.914634,0.243902
1548455989152,0.242676,-0.859314,0.483398,0.487805,-0.731707,0.182927
1548455989152,0.245911,-0.861328,0.484192,0.487805,-0.365854,0.060976
1548455989189,0.246765,-0.860229,0.481140,0.487805,-0.426829,0.121951
1548455989189,0.247803,-0.858337,0.481812,0.487805,-0.731707,0.243902
1548455989190,0.243958,-0.857483,0.481995,0.487805,-0.975610,0.243902
1548455989210,0.241943,-0.856995,0.482544,0.548781,-1.158537,0.243902
1548455989218,0.241821,-0.858582,0.483276,0.609756,-1.036585,0.243902
1548455989220,0.242920,-0.857910,0.483704,0.792683,-0.914634,0.243902
1548455989220,0.244629,-0.860474,0.484680,0.853659,-0.731707,0.304878
1548455989248,0.247070,-0.860107,0.484680,0.853659,-0.609756,0.304878
1548455989256,0.245911,-0.860962,0.482849,0.792683,-0.731707,0.304878
1548455989256,0.243896,-0.861389,0.482605,0.731707,-0.914634,0.243902
1548455989257,0.243652,-0.858948,0.483154,0.548781,-1.097561,0.304878
1548455989278,0.241394,-0.856750,0.485596,0.548781,-0.914634,0.304878
1548455989279,0.242371,-0.855408,0.483276,0.487805,-0.731707,0.487805
1548455989286,0.242249,-0.853943,0.483337,0.609756,-0.670732,0.548781
1548455989287,0.241821,-0.852966,0.485046,0.548781,-0.731707,0.609756
1548455989308,0.239441,-0.855164,0.484985,0.609756,-0.670732,0.731707
1548455989323,0.239868,-0.857178,0.486450,0.853659,-0.670732,0.731707
1548455989323,0.240601,-0.861633,0.484680,1.036585,-0.731707,0.487805
1548455989353,0.243774,-0.864746,0.484680,0.975610,-0.731707,0.182927
1548455989361,0.246887,-0.865295,0.482544,0.731707,-0.548781,0.060976
1548455989361,0.246643,-0.862915,0.483032,0.182927,-0.426829,0.182927
1548455989362,0.243347,-0.859009,0.481384,-0.365854,-0.670732,0.365854
1548455989392,0.239136,-0.855774,0.481934,-0.548781,-0.914634,0.487805
1548455989393,0.237671,-0.856323,0.479797,-0.365854,-1.097561,0.487805
1548455989393,0.238647,-0.859375,0.479187,0.060976,-0.914634,0.426829
1548455989413,0.243713,-0.859192,0.480530,0.548781,-0.609756,0.426829
1548455989429,0.250793,-0.860596,0.483154,1.158537,-0.243902,0.365854
1548455989429,0.251404,-0.863342,0.486084,1.280488,-0.060976,0.243902
1548455989430,0.251587,-0.861877,0.486572,1.036585,-0.243902,0.426829
1548455989458,0.242920,-0.864380,0.486511,0.792683,-0.670732,0.487805
1548455989458,0.237000,-0.863525,0.484985,0.548781,-1.097561,0.548781
1548455989459,0.234985,-0.863037,0.484863,0.426829,-1.097561,0.487805
1548455989467,0.237488,-0.862854,0.483887,0.182927,-0.914634,0.304878
1548455989496,0.242249,-0.859375,0.480835,-0.121951,-0.609756,0.243902
1548455989496,0.245178,-0.856506,0.479553,-0.182927,-0.487805,0.304878
1548455989497,0.246460,-0.854248,0.478943,-0.060976,-0.548781,0.365854
1548455989526,0.242371,-0.855591,0.480530,0.121951,-0.914634,0.426829
1548455989533,0.239136,-0.857849,0.480652,0.304878,-1.158537,0.365854
1548455989534,0.239380,-0.859985,0.480957,0.426829,-1.097561,0.304878
1548455989564,0.240967,-0.859558,0.483887,0.426829,-0.792683,0.243902
1548455989565,0.239380,-0.860229,0.483887,0.426829,-0.426829,0.304878
1548455989566,0.243225,-0.860779,0.487305,0.243902,-0.365854,0.487805
1548455989571,0.245728,-0.862976,0.488220,0.243902,-0.548781,0.487805
1548455989601,0.243774,-0.861938,0.490173,0.304878,-0.792683,0.365854
1548455989601,0.245483,-0.862427,0.485962,0.304878,-0.853659,0.365854
1548455989602,0.245300,-0.858337,0.483215,0.304878,-0.853659,0.304878
1548455989638,0.246704,-0.859192,0.480591,0.182927,-0.792683,0.426829
1548455989638,0.243713,-0.859558,0.482056,-0.060976,-0.792683,0.609756
1548455989639,0.239624,-0.859985,0.483826,0.060976,-0.914634,0.487805
1548455989668,0.240601,-0.859497,0.483704,0.243902,-1.036585,0.426829
1548455989669,0.242310,-0.860413,0.482971,0.365854,-0.975610,0.182927
1548455989669,0.244080,-0.861023,0.481873,0.304878,-0.731707,0.243902
1548455989707,0.241455,-0.858704,0.481567,0.121951,-0.548781,0.304878
1548455989707,0.238831,-0.857300,0.482727,0.121951,-0.609756,0.487805
1548455989707,0.237549,-0.858398,0.483948,0.365854,-0.792683,0.548781
1548455989737,0.238708,-0.859619,0.485107,0.548781,-0.914634,0.365854
1548455989737,0.240479,-0.857666,0.486572,0.426829,-0.853659,0.060976
1548455989738,0.243042,-0.859558,0.483459,0.426829,-0.731707,0.060976
1548455989743,0.245239,-0.860107,0.483154,0.426829,-0.548781,0.182927
1548455989744,0.242737,-0.857727,0.480042,0.304878,-0.548781,0.304878
1548455989766,0.239807,-0.859375,0.482361,0.304878,-0.731707,0.304878
1548455989773,0.240295,-0.859375,0.485291,0.121951,-0.792683,0.243902
1548455989774,0.240356,-0.858704,0.484192,0.121951,-0.914634,0.304878
1548455989803,0.240112,-0.859375,0.482788,0.121951,-0.731707,0.182927
1548455989803,0.242432,-0.861511,0.483521,0.182927,-0.487805,0.000000
1548455989804,0.244263,-0.863770,0.481934,0.121951,-0.426829,0.060976
1548455989811,0.248596,-0.860474,0.481812,0.182927,-0.487805,0.182927
1548455989840,0.247925,-0.860168,0.484680,0.121951,-0.548781,0.304878
1548455989841,0.245422,-0.859314,0.482666,0.121951,-0.670732,0.365854
1548455989842,0.243713,-0.861938,0.481628,0.243902,-0.792683,0.304878
1548455989848,0.243042,-0.861328,0.481323,0.426829,-0.975610,0.304878
1548455989878,0.243835,-0.859314,0.483704,0.548781,-0.975610,0.304878
1548455989878,0.242920,-0.861328,0.483459,0.548781,-1.036585,0.243902
1548455989879,0.242798,-0.859741,0.482971,0.304878,-0.914634,0.304878
1548455989909,0.241516,-0.857056,0.481873,0.182927,-0.853659,0.365854
1548455989916,0.239624,-0.857605,0.483276,0.182927,-0.853659,0.426829
1548455989917,0.242432,-0.858276,0.487000,0.243902,-0.792683,0.426829
1548455989946,0.243652,-0.857849,0.484131,0.304878,-0.792683,0.243902
1548455989976,0.242615,-0.858337,0.484741,0.548781,-0.670732,0.182927
1548455989977,0.242798,-0.860352,0.483032,0.609756,-0.609756,0.182927
1548455989983,0.241760,-0.858765,0.480957,0.487805,-0.731707,0.304878
1548455989984,0.238281,-0.858276,0.483521,0.365854,-0.853659,0.426829
1548455989984,0.236206,-0.856079,0.484436,0.365854,-0.792683,0.426829
1548455990013,0.239624,-0.857239,0.484802,0.548781,-0.731707,0.365854
1548455990014,0.243103,-0.860535,0.482727,0.670732,-0.609756,0.243902
1548455990014,0.244629,-0.861511,0.482544,0.731707,-0.365854,0.304878
1548455990021,0.248108,-0.861389,0.486206,0.548781,-0.243902,0.182927
1548455990021,0.245972,-0.862671,0.485474,0.304878,-0.548781,0.243902
1548455990051,0.244324,-0.861694,0.483887,0.243902,-0.853659,0.243902
1548455990051,0.241760,-0.860596,0.482117,0.182927,-0.975610,0.304878
1548455990051,0.238647,-0.859985,0.479675,0.182927,-0.975610,0.365854
1548455990081,0.237732,-0.861023,0.478394,0.182927,-0.914634,0.487805
1548455990082,0.240784,-0.858643,0.479614,0.365854,-0.670732,0.426829
1548455990082,0.244385,-0.858276,0.481445,0.731707,-0.487805,0.121951
1548455990088,0.247314,-0.858582,0.483459,0.731707,-0.487805,0.000000
1548455990111,0.245911,-0.861511,0.483887,0.670732,-0.487805,0.182927
1548455990118,0.243408,-0.860901,0.486389,0.609756,-0.487805,0.426829
1548455990119,0.239380,-0.860718,0.487915,0.609756,-0.731707,0.609756
1548455990126,0.238098,-0.859192,0.486572,0.670732,-0.914634,0.609756
1548455990148,0.238647,-0.860535,0.483826,0.609756,-0.731707,0.304878
1548455990157,0.240356,-0.861572,0.482300,0.304878,-0.670732,0.304878
1548455990158,0.240784,-0.858643,0.479919,0.000000,-0.548781,0.304878
1548455990186,0.242798,-0.857422,0.480469,-0.060976,-0.548781,0.365854
1548455990193,0.243225,-0.856689,0.481934,0.121951,-0.792683,0.243902
1548455990194,0.238892,-0.860107,0.482849,0.304878,-0.853659,0.243902
1548455990224,0.241882,-0.859741,0.483643,0.548781,-0.792683,0.243902
1548455990224,0.242004,-0.858521,0.481750,0.487805,-0.731707,0.426829
1548455990225,0.241577,-0.858215,0.482422,0.243902,-0.609756,0.487805
1548455990253,0.240967,-0.856201,0.485168,0.121951,-0.487805,0.426829
1548455990261,0.239746,-0.855469,0.485413,0.304878,-0.548781,0.487805
1548455990261,0.242432,-0.859436,0.486511,0.487805,-0.731707,0.426829
1548455990262,0.242493,-0.860596,0.490417,0.609756,-0.731707,0.365854
1548455990291,0.244324,-0.864990,0.488770,0.609756,-0.670732,0.304878
1548455990298,0.245728,-0.865967,0.485352,0.609756,-0.609756,0.304878
1548455990300,0.242249,-0.865234,0.481995,0.304878,-0.670732,0.243902
1548455990301,0.243286,-0.863159,0.481201,-0.060976,-0.731707,0.365854
1548455990357,0.243225,-0.861816,0.483398,-0.487805,-0.975610,0.304878
1548455990358,0.241638,-0.857422,0.481628,-0.487805,-0.975610,0.243902
1548455990359,0.241028,-0.856018,0.479431,-0.182927,-0.975610,0.243902
1548455990365,0.242004,-0.855774,0.481689,0.000000,-0.975610,0.243902
1548455990365,0.240234,-0.853210,0.480835,0.304878,-0.792683,0.426829
1548455990366,0.237854,-0.854370,0.482666,0.670732,-0.792683,0.548781
1548455990388,0.238342,-0.857971,0.483948,0.914634,-0.914634,0.548781
1548455990396,0.239014,-0.861206,0.484924,0.975610,-0.914634,0.426829
1548455990396,0.239746,-0.865295,0.482666,0.670732,-0.853659,0.182927
1548455990397,0.240295,-0.864929,0.486328,0.304878,-0.731707,0.000000
1548455990433,0.240906,-0.862488,0.484314,-0.060976,-0.609756,0.121951
1548455990470,0.243713,-0.862610,0.482117,-0.243902,-0.609756,0.121951
1548455990471,0.244568,-0.862854,0.480530,-0.426829,-0.670732,0.060976
1548455990472,0.239441,-0.857361,0.481262,-0.487805,-0.731707,0.121951
1548455990493,0.240234,-0.857971,0.479370,-0.548781,-0.914634,0.182927
1548455990493,0.239807,-0.856873,0.479370,-0.426829,-0.853659,0.182927
1548455990501,0.243896,-0.857117,0.481262,-0.060976,-0.792683,0.121951
1548455990501,0.243286,-0.858887,0.484009,0.243902,-0.670732,0.060976
1548455990502,0.242371,-0.861938,0.482300,0.487805,-0.548781,0.182927
1548455990568,0.244629,-0.863342,0.484070,0.609756,-0.670732,0.426829
1548455990568,0.242859,-0.862671,0.482666,0.609756,-0.792683,0.487805
1548455990569,0.242371,-0.859680,0.482300,0.548781,-0.914634,0.426829
1548455990575,0.240967,-0.859741,0.484070,0.365854,-0.975610,0.365854
1548455990576,0.241150,-0.860168,0.483337,0.121951,-0.853659,0.304878
1548455990576,0.241272,-0.860229,0.483459,0.060976,-0.853659,0.182927
1548455990598,0.241821,-0.855652,0.483398,-0.060976,-0.670732,0.121951
1548455990599,0.244324,-0.856018,0.483276,-0.121951,-0.609756,0.182927
1548455990605,0.244080,-0.855774,0.483093,0.060976,-0.670732,0.182927
1548455990606,0.243958,-0.855225,0.481079,0.304878,-0.670732,0.182927
1548455990606,0.243408,-0.857544,0.483276,0.548781,-0.731707,0.243902
1548455990673,0.244080,-0.860779,0.483765,0.853659,-0.792683,0.304878
1548455990673,0.243408,-0.861938,0.481812,0.914634,-0.853659,0.243902
1548455990675,0.238586,-0.863037,0.481995,0.853659,-0.731707,0.365854
1548455990680,0.237610,-0.859680,0.482605,0.731707,-0.853659,0.426829
1548455990681,0.241699,-0.860840,0.483154,0.548781,-0.853659,0.426829
1548455990682,0.239075,-0.862549,0.483093,0.487805,-0.792683,0.426829
1548455990710,0.238586,-0.860229,0.484924,0.487805,-0.731707,0.365854
1548455990711,0.240479,-0.860168,0.483704,0.426829,-0.731707,0.365854
1548455990711,0.242126,-0.863342,0.483521,0.487805,-0.609756,0.304878
1548455990733,0.245972,-0.861023,0.483582,0.548781,-0.548781,0.243902
1548455990734,0.246277,-0.858643,0.484192,0.365854,-0.426829,0.182927
1548455990734,0.243530,-0.857971,0.485107,0.243902,-0.609756,0.243902
1548455990741,0.241455,-0.858215,0.481750,0.182927,-0.731707,0.365854
1548455990741,0.237610,-0.856873,0.479065,0.243902,-0.792683,0.426829
1548455990748,0.236816,-0.855652,0.480530,0.182927,-0.914634,0.426829
1548455990779,0.239197,-0.854797,0.480896,0.243902,-0.792683,0.365854
1548455990780,0.241455,-0.854797,0.482849,0.487805,-0.609756,0.304878
1548455990780,0.243103,-0.856323,0.486755,0.853659,-0.548781,0.121951
1548455990808,0.245728,-0.857666,0.482239,1.219512,-0.426829,0.121951
1548455990808,0.246704,-0.861389,0.483704,1.036585,-0.304878,0.304878
1548455990816,0.243469,-0.863464,0.487366,0.853659,-0.365854,0.487805
1548455990816,0.240845,-0.864075,0.484436,0.731707,-0.731707,0.487805
1548455990845,0.238953,-0.860413,0.484253,0.548781,-0.914634,0.426829
1548455990846,0.237488,-0.860840,0.484497,0.243902,-0.731707,0.243902
1548455990846,0.239624,-0.859924,0.484558,0.000000,-0.487805,0.304878
1548455990875,0.241028,-0.858582,0.480530,0.182927,-0.426829,0.365854
1548455990884,0.241699,-0.857544,0.480347,0.243902,-0.548781,0.365854
1548455990884,0.241333,-0.859070,0.480591,0.426829,-0.609756,0.182927
1548455990921,0.240112,-0.861328,0.482727,0.487805,-0.792683,0.121951
1548455990921,0.239685,-0.858704,0.484314,0.487805,-0.792683,0.243902
1548455990921,0.240601,-0.857971,0.481506,0.365854,-0.609756,0.304878
1548455990943,0.239624,-0.858521,0.484619,0.304878,-0.609756,0.365854
1548455990951,0.241028,-0.859436,0.487366,0.365854,-0.548781,0.487805
1548455990952,0.243469,-0.859619,0.486572,0.365854,-0.487805,0.487805
1548455990953,0.244873,-0.859680,0.483643,0.609756,-0.609756,0.304878
1548455990980,0.245483,-0.861816,0.486877,0.426829,-0.609756,0.304878
1548455990981,0.245056,-0.860840,0.487244,0.243902,-0.670732,0.426829
1548455990982,0.242981,-0.858948,0.484985,0.182927,-0.792683,0.426829
1548455990988,0.240723,-0.859131,0.484802,0.060976,-0.853659,0.426829
1548455991019,0.240051,-0.862000,0.482849,0.000000,-0.853659,0.487805
1548455991019,0.243469,-0.860962,0.481812,0.243902,-0.914634,0.426829
1548455991020,0.241577,-0.860046,0.484863,0.243902,-0.914634,0.304878
1548455991026,0.240662,-0.858276,0.483704,0.182927,-0.914634,0.426829
