timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455809727,0.095398,-0.863403,0.538635,-0.060976,-1.280488,-0.487805
1548455809757,0.093201,-0.859619,0.539001,0.000000,-1.402439,0.000000
1548455809757,0.089661,-0.856201,0.537415,-0.182927,-1.402439,0.000000
1548455809758,0.090210,-0.860352,0.539124,-0.365854,-1.280488,0.000000
1548455809772,0.089783,-0.863892,0.542908,-0.487805,-0.975610,0.000000
1548455809780,0.089722,-0.863831,0.542542,-0.365854,-0.731707,-0.060976
1548455809787,0.091492,-0.859802,0.540405,-0.487805,-0.426829,-0.304878
1548455809810,0.094666,-0.861389,0.539795,-0.609756,-0.243902,-0.426829
1548455809810,0.098999,-0.864685,0.536804,-0.914634,0.121951,-0.304878
1548455809818,0.100647,-0.864258,0.534119,-1.097561,0.121951,-0.182927
1548455809832,0.098022,-0.857788,0.534668,-1.219512,-0.426829,-0.182927
1548455809839,0.094849,-0.856873,0.532776,-0.853659,-0.914634,0.000000
1548455809848,0.089294,-0.860718,0.535767,-0.487805,-1.097561,0.060976
1548455809862,0.093445,-0.860291,0.535767,0.000000,-0.792683,-0.121951
1548455809870,0.095398,-0.859131,0.534302,0.182927,-0.365854,-0.243902
1548455809877,0.096924,-0.863525,0.537598,0.243902,0.060976,-0.304878
1548455809893,0.099182,-0.865295,0.536621,0.243902,0.060976,-0.426829
1548455809900,0.100708,-0.862549,0.538696,0.182927,-0.121951,-0.426829
1548455809922,0.101440,-0.860046,0.533081,0.060976,-0.365854,-0.304878
1548455809922,0.097046,-0.863342,0.534119,-0.365854,-0.548781,-0.182927
1548455809929,0.092651,-0.867004,0.535095,-0.548781,-0.670732,0.060976
1548455809937,0.091309,-0.861572,0.534424,-0.548781,-0.853659,0.182927
1548455809952,0.091919,-0.859192,0.535583,-0.487805,-0.792683,0.121951
1548455809960,0.092468,-0.862732,0.533264,-0.304878,-0.548781,0.000000
1548455809974,0.099365,-0.864929,0.535950,0.243902,-0.243902,-0.182927
1548455809982,0.103394,-0.866028,0.534912,0.609756,-0.304878,-0.182927
1548455809989,0.101990,-0.866638,0.536377,0.670732,-0.731707,-0.121951
1548455809997,0.097839,-0.866394,0.540039,0.609756,-0.975610,0.182927
1548455810012,0.095825,-0.869019,0.538635,0.365854,-1.158537,0.670732
1548455810035,0.094360,-0.867615,0.539062,0.060976,-0.792683,0.853659
1548455810042,0.091980,-0.865234,0.536987,-0.304878,-0.670732,0.670732
1548455810042,0.091614,-0.864807,0.534363,-0.792683,-0.670732,0.548781
1548455810049,0.094116,-0.862732,0.533997,-1.158537,-0.304878,0.365854
1548455810057,0.096802,-0.858765,0.532898,-1.280488,-0.121951,0.365854
1548455810087,0.096863,-0.857422,0.530151,-1.280488,-0.365854,0.243902
1548455810088,0.096802,-0.858276,0.531738,-0.914634,-0.670732,0.060976
1548455810088,0.097656,-0.859680,0.533325,-0.426829,-0.609756,0.060976
1548455810103,0.097168,-0.858459,0.534180,-0.121951,-0.426829,0.304878
1548455810110,0.097656,-0.858032,0.534058,-0.121951,-0.487805,0.487805
1548455810117,0.096008,-0.859009,0.536194,-0.182927,-0.731707,0.487805
1548455810140,0.094604,-0.860657,0.536316,-0.121951,-0.731707,0.548781
1548455810140,0.093506,-0.862854,0.534485,0.060976,-0.609756,0.487805
1548455810147,0.094849,-0.867676,0.536621,0.060976,-0.487805,0.304878
1548455810162,0.094788,-0.865784,0.536072,0.182927,-0.548781,0.182927
1548455810169,0.094849,-0.864807,0.534180,-0.121951,-0.548781,-0.060976
1548455810177,0.092590,-0.864319,0.532898,-0.426829,-0.548781,-0.121951
1548455810200,0.094055,-0.863708,0.530090,-0.304878,-0.426829,-0.121951
1548455810200,0.093933,-0.865967,0.532776,-0.182927,-0.304878,-0.182927
1548455810207,0.094971,-0.866882,0.530273,0.060976,-0.182927,-0.182927
1548455810222,0.095581,-0.867798,0.532776,0.243902,-0.060976,-0.121951
1548455810229,0.097778,-0.868530,0.533264,0.182927,-0.060976,-0.182927
1548455810237,0.098267,-0.865845,0.535217,-0.060976,-0.243902,0.000000
1548455810252,0.097412,-0.861450,0.534302,-0.182927,-0.426829,0.243902
1548455810260,0.098694,-0.862488,0.532227,-0.487805,-0.670732,0.426829
1548455810269,0.095886,-0.867371,0.534302,-0.548781,-0.853659,0.548781
1548455810304,0.091736,-0.874817,0.538208,-0.487805,-0.792683,0.670732
1548455810304,0.090454,-0.875061,0.537781,-0.731707,-0.487805,0.792683
1548455810312,0.090454,-0.874817,0.536194,-1.280488,-0.060976,0.853659
1548455810312,0.094238,-0.875977,0.533936,-1.951220,0.365854,0.914634
1548455810319,0.094299,-0.874146,0.534058,-2.621951,0.426829,0.731707
1548455810326,0.095642,-0.872253,0.530640,-2.987805,0.365854,0.670732
1548455810341,0.100708,-0.869507,0.530579,-3.231707,0.243902,0.853659
1548455810364,0.101990,-0.873474,0.532104,-3.658537,0.182927,1.280488
1548455810364,0.099854,-0.879578,0.532593,-3.841464,-0.121951,1.890244
1548455810371,0.092407,-0.881470,0.532654,-4.085366,-0.304878,2.743902
1548455810379,0.086548,-0.879578,0.534912,-4.817073,-0.182927,3.658537
1548455810387,0.086243,-0.876343,0.532959,-5.792683,0.365854,4.390244
1548455810402,0.085754,-0.877563,0.529114,-6.890244,1.097561,4.939024
1548455810424,0.089233,-0.883911,0.525696,-7.804878,1.402439,5.000000
1548455810425,0.090942,-0.889160,0.527649,-8.414635,1.341463,5.000000
1548455810432,0.090576,-0.892639,0.520874,-8.658537,1.585366,5.365854
1548455810439,0.090393,-0.895386,0.517944,-9.085366,1.890244,6.402439
1548455810447,0.088135,-0.895996,0.518555,-9.390244,1.951220,7.682927
1548455810485,0.088379,-0.892883,0.516663,-9.878049,2.195122,8.963415
1548455810485,0.080688,-0.894836,0.514221,-10.365854,2.012195,10.060976
1548455810486,0.074341,-0.894958,0.514709,-10.914635,1.768293,11.036586
1548455810492,0.068848,-0.894348,0.513123,-11.524390,1.646341,11.768293
1548455810499,0.069946,-0.896118,0.507446,-11.829268,2.195122,12.560976
1548455810507,0.069275,-0.897522,0.509766,-12.073171,2.682927,13.597561
1548455810537,0.070679,-0.896484,0.511230,-12.439025,3.048780,14.878049
1548455810538,0.071350,-0.895630,0.505432,-13.048780,3.719512,16.524391
1548455810538,0.066467,-0.893860,0.501831,-13.841464,3.780488,18.109756
1548455810552,0.052307,-0.891418,0.499756,-14.329268,3.292683,18.780489
1548455810559,0.042175,-0.889526,0.499023,-14.390244,2.500000,19.329269
1548455810567,0.043274,-0.888794,0.497070,-14.024390,3.109756,20.243902
1548455810597,0.045837,-0.892578,0.494751,-13.475610,4.268293,20.365854
1548455810597,0.045898,-0.897156,0.490295,-13.048780,5.000000,20.426830
1548455810598,0.044312,-0.899231,0.489197,-12.500000,5.487805,20.975611
1548455810612,0.045166,-0.895752,0.485840,-12.256098,5.304878,22.317074
1548455810619,0.043701,-0.897827,0.481140,-11.951220,5.426829,22.926830
1548455810627,0.034363,-0.892944,0.481934,-11.951220,4.634146,22.926830
1548455810650,0.027527,-0.887817,0.482788,-11.707317,2.987805,23.231709
1548455810657,0.028198,-0.893921,0.477966,-10.792684,3.048780,23.231709
1548455810658,0.019470,-0.899353,0.481201,-10.060976,3.292683,22.987806
1548455810673,0.010071,-0.897949,0.482178,-8.841464,1.951220,23.475611
1548455810679,0.006958,-0.898254,0.480469,-7.012195,1.585366,23.963415
1548455810687,0.006042,-0.905884,0.477661,-6.036585,1.890244,24.085367
1548455810703,0.005188,-0.911133,0.476746,-5.975610,2.317073,24.207317
1548455810709,-0.001282,-0.906189,0.477295,-6.219512,1.768293,24.573172
1548455810717,-0.005310,-0.901978,0.473999,-6.036585,1.402439,25.243902
1548455810732,-0.006348,-0.901245,0.476746,-5.365854,2.134146,25.243902
1548455810739,-0.009521,-0.895203,0.478210,-5.182927,2.378049,25.000000
1548455810747,-0.017761,-0.904785,0.472107,-2.865854,1.768293,24.878050
1548455810762,-0.022583,-0.912048,0.478394,-1.768293,1.158537,25.000000
1548455810769,-0.022644,-0.903137,0.480774,-1.036585,1.036585,25.060976
1548455810777,-0.024048,-0.907715,0.471558,1.097561,0.914634,25.121952
1548455810792,-0.031921,-0.905640,0.479980,2.621951,0.243902,25.365854
1548455810807,-0.041870,-0.907471,0.478699,3.475610,-0.609756,25.975611
1548455810808,-0.046631,-0.918579,0.477295,3.963415,1.097561,25.853659
1548455810822,-0.051331,-0.921875,0.477661,3.231707,2.073171,26.402439
1548455810830,-0.055542,-0.916077,0.480103,2.987805,2.865854,26.707317
1548455810837,-0.052185,-0.911682,0.474854,1.524390,3.719512,26.707317
1548455810852,-0.053040,-0.906921,0.479126,0.548781,4.390244,26.341463
1548455810860,-0.057922,-0.902466,0.473328,-0.182927,4.024390,26.585367
1548455810867,-0.066406,-0.897461,0.470337,0.365854,2.926829,26.524391
1548455810882,-0.078674,-0.893250,0.475830,0.914634,2.560976,26.524391
1548455810889,-0.082642,-0.890015,0.476257,1.951220,2.317073,26.646341
1548455810897,-0.086060,-0.892883,0.474854,3.048780,3.353659,26.036587
1548455810912,-0.085815,-0.897583,0.480896,4.146341,3.719512,25.792683
1548455810920,-0.087585,-0.897156,0.484680,4.268293,4.817073,25.243902
1548455810927,-0.087891,-0.901123,0.479858,4.695122,5.548780,25.000000
1548455810942,-0.097351,-0.907593,0.485046,4.756098,5.548780,24.817074
1548455810949,-0.103088,-0.896851,0.480652,4.085366,4.756098,24.878050
1548455810957,-0.111084,-0.890015,0.476624,3.963415,5.426829,24.512196
1548455810972,-0.119324,-0.895264,0.476685,4.207317,5.548780,24.390244
1548455810980,-0.121338,-0.896179,0.475769,4.573171,5.975610,24.085367
1548455810987,-0.124634,-0.891785,0.485779,4.024390,6.463415,23.536587
1548455811002,-0.127014,-0.893311,0.486755,3.353659,6.768293,22.865854
1548455811010,-0.123840,-0.901489,0.477356,3.475610,7.256098,21.951220
1548455811018,-0.127380,-0.903198,0.475891,3.231707,7.621952,21.341463
1548455811032,-0.134338,-0.891541,0.481750,2.682927,6.890244,21.646341
1548455811039,-0.141785,-0.883423,0.478882,3.231707,6.646342,21.707317
1548455811047,-0.153198,-0.882263,0.476746,3.841464,6.524390,21.341463
1548455811062,-0.162109,-0.884827,0.477905,4.268293,7.256098,20.914635
1548455811070,-0.159790,-0.895569,0.479431,4.573171,8.719512,20.609756
1548455811077,-0.158081,-0.901001,0.483093,4.390244,10.000000,20.609756
1548455811092,-0.154297,-0.900391,0.484985,3.475610,9.756098,20.914635
1548455811099,-0.150391,-0.897095,0.474243,2.621951,10.060976,20.365854
1548455811107,-0.157227,-0.889526,0.478516,1.158537,9.878049,19.695122
1548455811122,-0.168091,-0.880249,0.485962,0.426829,8.109756,19.817074
1548455811130,-0.178284,-0.881653,0.480164,0.426829,6.890244,19.268293
1548455811137,-0.184326,-0.882568,0.481995,0.426829,7.195122,18.597561
1548455811152,-0.185669,-0.887756,0.478149,0.914634,8.292683,18.353659
1548455811160,-0.189697,-0.880066,0.473206,0.670732,8.902439,18.597561
1548455811167,-0.192810,-0.878357,0.476440,0.975610,9.085366,18.780489
1548455811189,-0.194824,-0.869995,0.484436,0.487805,8.902439,18.170732
1548455811190,-0.194275,-0.869141,0.481995,0.548781,9.085366,17.073172
1548455811197,-0.194092,-0.875793,0.474304,1.524390,9.817074,15.914635
1548455811212,-0.191833,-0.880493,0.476379,2.500000,9.878049,15.670732
1548455811219,-0.191833,-0.892395,0.467407,3.170732,9.756098,15.975610
1548455811227,-0.199890,-0.889832,0.472656,1.951220,8.597561,15.853659
1548455811242,-0.213013,-0.875977,0.475403,-0.182927,6.463415,15.182927
1548455811249,-0.220764,-0.870361,0.476257,-1.036585,5.487805,13.902439
1548455811257,-0.217834,-0.873718,0.470215,-1.280488,5.853659,12.621951
1548455811272,-0.213867,-0.875916,0.466675,-0.975610,6.585366,11.951220
1548455811281,-0.213745,-0.871765,0.471924,-1.219512,6.585366,11.707317
1548455811287,-0.216858,-0.869080,0.471191,-1.158537,6.158537,11.524390
1548455811302,-0.224792,-0.869690,0.470520,-0.609756,5.792683,11.402439
1548455811309,-0.231873,-0.863464,0.470276,0.000000,5.121951,11.097561
1548455811316,-0.231750,-0.863464,0.467407,0.426829,4.878049,10.121951
1548455811331,-0.230835,-0.863098,0.467163,0.792683,4.756098,8.780488
1548455811339,-0.229187,-0.867126,0.467224,1.768293,4.634146,7.560976
1548455811346,-0.227600,-0.868835,0.465332,2.134146,4.390244,6.585366
1548455811361,-0.225159,-0.870300,0.467346,2.256098,4.024390,5.853659
1548455811369,-0.223389,-0.870850,0.469971,2.073171,3.231707,5.060976
1548455811377,-0.225281,-0.872498,0.470825,1.524390,2.256098,4.085366
1548455811392,-0.230591,-0.870544,0.471924,0.731707,0.914634,2.987805
1548455811399,-0.235229,-0.867859,0.472717,0.121951,-0.182927,2.256098
1548455811406,-0.243164,-0.868286,0.473572,0.304878,-0.853659,1.890244
1548455811423,-0.249756,-0.869446,0.474365,0.731707,-0.853659,1.768293
1548455811429,-0.251099,-0.870544,0.476501,0.975610,-0.670732,1.585366
1548455811437,-0.248230,-0.874878,0.479431,1.219512,-0.121951,1.097561
1548455811452,-0.240967,-0.880493,0.475220,1.280488,0.487805,0.609756
1548455811467,-0.231628,-0.883484,0.478577,1.341463,1.036585,0.121951
1548455811468,-0.225220,-0.884277,0.479980,1.341463,1.097561,0.121951
1548455811482,-0.227356,-0.883362,0.479736,0.731707,0.548781,0.365854
1548455811489,-0.235474,-0.884216,0.479370,0.121951,-0.365854,0.487805
1548455811498,-0.242188,-0.884155,0.476807,-0.426829,-0.975610,0.426829
1548455811512,-0.243774,-0.882935,0.475647,-0.853659,-0.975610,0.487805
1548455811520,-0.246033,-0.881409,0.476196,-0.853659,-0.609756,0.792683
1548455811527,-0.241760,-0.882080,0.475098,-0.548781,0.060976,0.975610
1548455811542,-0.239075,-0.884949,0.472473,-0.243902,0.609756,1.219512
1548455811550,-0.237427,-0.886536,0.473389,-0.060976,0.731707,1.341463
1548455811557,-0.237915,-0.886108,0.475098,-0.060976,0.731707,1.463415
1548455811572,-0.238892,-0.884216,0.479126,-0.548781,0.365854,1.585366
1548455811580,-0.238220,-0.879761,0.474304,-1.158537,0.182927,1.402439
1548455811587,-0.238403,-0.879822,0.470764,-1.158537,0.304878,1.463415
1548455811602,-0.239990,-0.882935,0.476501,-0.853659,0.548781,1.402439
1548455811609,-0.243835,-0.880615,0.474915,-0.670732,0.426829,1.463415
1548455811617,-0.244934,-0.877747,0.474487,-0.731707,0.365854,1.707317
1548455811632,-0.245117,-0.875610,0.472778,-0.975610,0.548781,1.646341
1548455811639,-0.244629,-0.874756,0.471802,-0.731707,0.609756,1.463415
1548455811647,-0.242249,-0.875732,0.472534,-0.548781,0.792683,1.280488
1548455811663,-0.244263,-0.872498,0.470764,-0.609756,0.487805,1.158537
1548455811669,-0.240845,-0.872009,0.471619,-0.426829,0.670732,1.219512
1548455811677,-0.237915,-0.874207,0.471558,-0.304878,0.914634,0.731707
1548455811692,-0.231445,-0.872620,0.471802,-0.304878,0.609756,0.365854
1548455811699,-0.231567,-0.874939,0.472839,-0.060976,0.243902,0.060976
1548455811707,-0.234619,-0.874268,0.475220,0.182927,-0.243902,-0.121951
1548455811722,-0.242859,-0.878784,0.477661,0.487805,-0.792683,-0.304878
1548455811729,-0.248474,-0.880615,0.473328,0.487805,-1.036585,-0.243902
1548455811737,-0.248535,-0.875549,0.473022,0.243902,-0.914634,-0.365854
1548455811752,-0.250122,-0.877136,0.474731,0.000000,-0.609756,-0.914634
1548455811760,-0.245544,-0.881226,0.470032,0.487805,-0.182927,-1.402439
1548455811768,-0.242310,-0.878235,0.473999,0.670732,0.060976,-1.768293
1548455811782,-0.240723,-0.875549,0.475281,0.426829,0.121951,-1.951220
1548455811790,-0.237061,-0.879822,0.469482,0.609756,0.548781,-2.256098
1548455811797,-0.234680,-0.884338,0.472900,0.914634,0.487805,-2.621951
1548455811812,-0.234680,-0.880310,0.472351,0.792683,-0.060976,-2.621951
1548455811820,-0.238159,-0.880066,0.474426,0.426829,-0.426829,-2.500000
1548455811835,-0.242249,-0.879883,0.473999,0.060976,-0.609756,-2.134146
1548455811843,-0.247192,-0.877747,0.476440,0.000000,-0.670732,-1.890244
1548455811850,-0.247559,-0.876465,0.475708,0.000000,-0.426829,-1.768293
1548455811857,-0.247192,-0.882019,0.474304,0.304878,0.182927,-1.829268
1548455811872,-0.241882,-0.882690,0.475769,0.548781,0.670732,-1.951220
1548455811879,-0.236633,-0.886780,0.475403,0.548781,1.280488,-2.195122
1548455811887,-0.227356,-0.889709,0.471558,0.487805,1.646341,-2.378049
1548455811902,-0.223572,-0.888733,0.468811,0.121951,1.097561,-2.378049
1548455811909,-0.228577,-0.884949,0.466370,-0.609756,0.426829,-2.134146
1548455811917,-0.234009,-0.878113,0.470276,-0.914634,-0.304878,-2.073171
1548455811932,-0.240173,-0.877075,0.471680,-0.670732,-0.792683,-2.073171
1548455811939,-0.242493,-0.877747,0.471619,-0.243902,-0.670732,-1.951220
1548455811947,-0.244019,-0.880188,0.468201,0.121951,-0.609756,-1.829268
1548455811962,-0.241089,-0.881592,0.466553,0.121951,-0.365854,-2.073171
1548455811970,-0.234314,-0.884338,0.466736,0.060976,0.060976,-2.256098
1548455811977,-0.225891,-0.879211,0.470093,0.121951,0.548781,-2.378049
1548455811992,-0.221985,-0.877869,0.472961,0.548781,0.182927,-2.317073
1548455812000,-0.223755,-0.878357,0.470337,0.731707,-0.487805,-2.134146
1548455812007,-0.227966,-0.879211,0.466797,0.853659,-1.280488,-2.317073
1548455812022,-0.234253,-0.878052,0.466858,0.853659,-2.317073,-2.560976
1548455812030,-0.238464,-0.875427,0.466431,0.914634,-2.804878,-2.743902
1548455812037,-0.237549,-0.873901,0.467102,1.097561,-2.621951,-2.865854
1548455812052,-0.234070,-0.872375,0.464600,1.585366,-2.560976,-3.231707
1548455812060,-0.231079,-0.870483,0.463745,2.012195,-2.439024,-3.902439
1548455812067,-0.224609,-0.871338,0.462891,2.682927,-2.804878,-4.512195
1548455812082,-0.217529,-0.870178,0.465515,3.292683,-2.682927,-5.304878
1548455812090,-0.212830,-0.867737,0.465027,4.024390,-3.597561,-6.280488
1548455812097,-0.210693,-0.864380,0.464050,4.512195,-4.390244,-7.195122
1548455812111,-0.212158,-0.861145,0.462952,5.060976,-5.609756,-8.109756
1548455812119,-0.216064,-0.860657,0.465576,5.914634,-6.890244,-8.841464
1548455812126,-0.218628,-0.858154,0.467041,6.951220,-7.804878,-9.512196
1548455812141,-0.219360,-0.853577,0.465698,7.621952,-8.597561,-10.426829
1548455812149,-0.216309,-0.850342,0.466248,8.475610,-8.780488,-12.073171
1548455812156,-0.208984,-0.843262,0.467590,9.329268,-9.268292,-13.963415
1548455812171,-0.198059,-0.836975,0.468811,10.609756,-9.573171,-16.341463
1548455812179,-0.187927,-0.835754,0.465576,12.317074,-9.878049,-19.451220
1548455812186,-0.173279,-0.839417,0.467346,14.146341,-11.158537,-22.195122
1548455812201,-0.159729,-0.845581,0.473022,15.304878,-13.048780,-25.000000
1548455812209,-0.154358,-0.857544,0.474731,15.548780,-14.756098,-27.439026
1548455812216,-0.155396,-0.871338,0.481079,14.512196,-16.646341,-28.963415
1548455812231,-0.165527,-0.880371,0.490112,12.256098,-18.048780,-29.756098
1548455812239,-0.178345,-0.876587,0.495789,9.878049,-19.268293,-29.695122
1548455812246,-0.187073,-0.867554,0.503357,7.317073,-20.000000,-30.121952
1548455812261,-0.183899,-0.865417,0.499146,5.243903,-20.121952,-31.524391
1548455812269,-0.167175,-0.871765,0.501038,3.719512,-19.207317,-33.597561
1548455812276,-0.140320,-0.873413,0.501160,2.439024,-17.743902,-35.548782
1548455812291,-0.111023,-0.871094,0.509888,1.097561,-16.585365,-36.463417
1548455812299,-0.092834,-0.878967,0.507446,0.243902,-17.804878,-37.134148
1548455812306,-0.090454,-0.881592,0.508972,-0.548781,-20.304878,-37.439026
1548455812322,-0.094849,-0.883972,0.520264,-2.073171,-23.353659,-36.402439
1548455812337,-0.101501,-0.891907,0.514587,-2.865854,-24.085367,-37.012196
1548455812337,-0.110596,-0.892761,0.517151,-3.414634,-24.207317,-37.317074
1548455812352,-0.109009,-0.895691,0.516418,-4.329268,-23.597561,-37.012196
1548455812359,-0.098267,-0.897949,0.516479,-4.756098,-21.341463,-37.256100
1548455812367,-0.084473,-0.888489,0.519531,-5.000000,-18.902439,-37.621952
1548455812382,-0.065186,-0.880066,0.520935,-4.573171,-17.195122,-37.804878
1548455812391,-0.051697,-0.887085,0.523804,-3.536585,-15.243903,-38.597561
1548455812398,-0.046204,-0.896057,0.531311,-2.500000,-14.878049,-37.439026
1548455812412,-0.052368,-0.897156,0.538574,-0.426829,-14.512196,-35.000000
1548455812419,-0.060364,-0.896729,0.539490,1.707317,-13.902439,-32.743904
1548455812427,-0.062927,-0.906311,0.529663,2.926829,-12.073171,-30.609756
