timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456226207,-0.327454,-0.928040,0.301697,7.926829,0.060976,4.634146
1548456226220,-0.314697,-0.931885,0.296448,7.256098,1.158537,4.451220
1548456226220,-0.323608,-0.927368,0.300110,6.402439,1.402439,3.963415
1548456226221,-0.322937,-0.928772,0.300476,5.670732,0.731707,4.268293
1548456226273,-0.324158,-0.929626,0.304504,4.878049,1.097561,4.146341
1548456226273,-0.321899,-0.927368,0.298950,4.146341,0.731707,3.841464
1548456226273,-0.317810,-0.930786,0.298279,3.109756,1.036585,3.780488
1548456226289,-0.326050,-0.927185,0.302734,2.682927,0.304878,3.597561
1548456226289,-0.333008,-0.921875,0.299866,2.682927,-0.670732,3.841464
1548456226289,-0.325989,-0.926514,0.298340,2.439024,0.060976,3.963415
1548456226325,-0.327148,-0.929626,0.303040,2.134146,0.365854,3.475610
1548456226334,-0.329346,-0.927124,0.299561,2.195122,0.365854,3.414634
1548456226334,-0.330566,-0.924011,0.301025,2.378049,0.304878,3.658537
1548456226334,-0.324219,-0.926575,0.295837,2.256098,0.426829,3.536585
1548456226340,-0.327209,-0.925781,0.300781,2.378049,0.487805,3.231707
1548456226385,-0.333069,-0.926392,0.303589,2.378049,-0.426829,3.170732
1548456226385,-0.330139,-0.924622,0.301392,2.317073,-0.365854,3.292683
1548456226386,-0.329163,-0.924683,0.306396,2.317073,-0.182927,3.170732
1548456226400,-0.332031,-0.922668,0.304321,2.317073,-0.487805,3.109756
1548456226423,-0.353210,-0.882690,0.305420,2.378049,0.060976,3.414634
1548456226423,-0.321533,-0.962341,0.290283,4.756098,-0.670732,-0.365854
1548456226430,-0.312683,-0.939636,0.314819,7.012195,-0.975610,-3.658537
1548456226430,-0.332764,-0.922424,0.310120,2.378049,0.670732,2.987805
1548456226432,-0.339172,-0.921387,0.296753,2.195122,1.585366,6.402439
1548456226438,-0.334534,-0.925049,0.305176,2.682927,2.682927,6.280488
1548456226438,-0.333862,-0.923401,0.303040,3.475610,2.621951,5.792683
1548456226453,-0.336975,-0.925781,0.308655,3.719512,2.134146,5.975610
1548456226482,-0.338379,-0.926086,0.311523,3.231707,1.402439,5.548780
1548456226484,-0.332886,-0.921265,0.309753,2.682927,1.097561,5.365854
1548456226490,-0.336609,-0.922729,0.310486,2.134146,1.158537,5.609756
1548456226490,-0.338440,-0.921021,0.309937,2.073171,1.402439,6.097561
1548456226498,-0.337341,-0.922058,0.310486,2.256098,1.768293,6.585366
1548456226536,-0.339294,-0.920593,0.313293,2.195122,2.256098,7.256098
1548456226536,-0.343872,-0.922424,0.313538,2.134146,2.378049,7.743903
1548456226536,-0.346375,-0.918762,0.309753,1.768293,2.500000,8.292683
1548456226543,-0.350464,-0.916077,0.308105,1.646341,2.621951,8.475610
1548456226550,-0.348694,-0.917419,0.309570,1.280488,2.682927,8.353659
1548456226558,-0.350281,-0.914368,0.306702,0.853659,2.195122,7.926829
1548456226596,-0.355225,-0.917297,0.304260,0.243902,1.768293,7.621952
1548456226596,-0.353699,-0.916870,0.303223,0.000000,1.524390,7.500000
1548456226596,-0.351440,-0.912598,0.301453,-0.243902,1.280488,7.317073
1548456226603,-0.355347,-0.913818,0.304504,-0.548781,1.341463,7.195122
1548456226610,-0.354858,-0.913269,0.301086,-0.304878,1.036585,7.317073
1548456226618,-0.355225,-0.915100,0.304077,0.121951,0.853659,7.378049
1548456226656,-0.357483,-0.916565,0.308594,0.121951,0.731707,7.073171
1548456226656,-0.358093,-0.920288,0.304260,-0.121951,0.731707,7.256098
1548456226663,-0.361572,-0.916626,0.308167,-0.182927,1.097561,7.500000
1548456226663,-0.362854,-0.912842,0.309692,-0.548781,1.402439,7.500000
1548456226678,-0.364441,-0.909180,0.303406,-0.487805,1.768293,7.743903
1548456226679,-0.363953,-0.905212,0.295898,0.548781,2.012195,7.865854
1548456226708,-0.364258,-0.909973,0.296997,1.646341,1.890244,7.378049
1548456226708,-0.368347,-0.909424,0.304199,1.951220,1.585366,6.829268
1548456226709,-0.370422,-0.913696,0.303040,1.585366,1.524390,7.134147
1548456226722,-0.369568,-0.917053,0.301392,1.707317,1.402439,7.134147
1548456226730,-0.374634,-0.911072,0.304688,1.890244,1.402439,6.646342
1548456226775,-0.374817,-0.904541,0.306458,1.341463,1.463415,6.707317
1548456226776,-0.375793,-0.903198,0.304688,0.853659,1.707317,6.829268
1548456226776,-0.369385,-0.902710,0.302246,1.097561,2.073171,6.768293
1548456226782,-0.372620,-0.913452,0.305969,1.280488,2.073171,6.341464
1548456226783,-0.373474,-0.916077,0.311157,1.402439,1.524390,6.158537
1548456226790,-0.371704,-0.911560,0.307251,1.097561,1.646341,6.463415
1548456226820,-0.378235,-0.907288,0.304260,0.365854,1.768293,6.646342
1548456226821,-0.382629,-0.911316,0.305176,0.060976,1.768293,7.012195
1548456226821,-0.378174,-0.909668,0.306519,0.182927,2.317073,7.439024
1548456226828,-0.384888,-0.905701,0.302551,0.426829,2.804878,7.621952
1548456226842,-0.389282,-0.905273,0.305420,0.548781,2.500000,7.560976
1548456226873,-0.380249,-0.896423,0.304504,0.609756,2.926829,7.987805
1548456226873,-0.382629,-0.902710,0.301575,0.365854,3.048780,7.804878
1548456226874,-0.388611,-0.907776,0.305176,1.158537,2.317073,7.926829
1548456226880,-0.391479,-0.909058,0.309998,1.890244,2.317073,8.475610
1548456226887,-0.389893,-0.906494,0.304565,2.073171,2.621951,9.146341
1548456226933,-0.395691,-0.904236,0.304626,2.134146,2.500000,9.451220
1548456226933,-0.392151,-0.899536,0.307251,1.402439,2.987805,9.573171
1548456226933,-0.397278,-0.901733,0.307373,0.304878,3.292683,9.817074
1548456226940,-0.400696,-0.900208,0.302795,0.426829,3.170732,10.365854
1548456226941,-0.403259,-0.904785,0.305237,1.158537,3.170732,10.731708
1548456226985,-0.396667,-0.899414,0.303284,1.768293,3.475610,11.097561
1548456226993,-0.400635,-0.903015,0.302307,1.585366,3.658537,11.219512
1548456226993,-0.404907,-0.897827,0.301697,1.219512,3.536585,11.158537
1548456226993,-0.407898,-0.899780,0.300903,0.914634,3.475610,11.341464
1548456227000,-0.409485,-0.895020,0.302124,0.853659,3.231707,11.463415
1548456227045,-0.413208,-0.892273,0.302307,0.609756,3.292683,11.463415
1548456227046,-0.410339,-0.892639,0.301514,0.548781,3.414634,11.280488
1548456227046,-0.415222,-0.893616,0.298950,0.914634,3.170732,11.097561
1548456227054,-0.417542,-0.891724,0.299805,0.792683,2.987805,10.792684
1548456227055,-0.416321,-0.887268,0.298523,0.304878,2.926829,10.304878
1548456227055,-0.419800,-0.885986,0.300476,0.000000,2.865854,9.939025
1548456227098,-0.421814,-0.886780,0.302612,-0.182927,2.804878,9.390244
1548456227105,-0.422485,-0.883667,0.300537,0.243902,2.865854,8.902439
1548456227106,-0.425659,-0.881714,0.300171,0.243902,2.987805,8.475610
1548456227106,-0.423828,-0.877197,0.301819,-0.243902,2.682927,7.560976
1548456227151,-0.426208,-0.879272,0.304016,-0.548781,2.439024,6.646342
1548456227151,-0.429565,-0.880127,0.300415,-0.487805,2.134146,5.609756
1548456227152,-0.429382,-0.882996,0.297241,-0.182927,1.890244,4.756098
1548456227158,-0.428528,-0.881958,0.291077,-0.060976,1.768293,3.902439
1548456227158,-0.432312,-0.878479,0.293030,-0.487805,1.280488,2.926829
1548456227159,-0.433716,-0.883484,0.292664,-1.097561,0.853659,2.012195
1548456227211,-0.428040,-0.883850,0.288330,-1.036585,0.487805,0.975610
1548456227211,-0.425476,-0.880249,0.292175,-0.609756,-0.060976,0.000000
1548456227212,-0.427551,-0.883484,0.294983,-0.609756,-0.426829,-0.792683
1548456227240,-0.426819,-0.887146,0.304749,-0.182927,-0.731707,-1.280488
1548456227248,-0.426025,-0.887817,0.303955,0.121951,-0.670732,-1.341463
1548456227263,-0.428345,-0.890930,0.295593,0.121951,-0.182927,-0.975610
1548456227263,-0.428711,-0.891113,0.295227,0.243902,0.000000,-0.609756
1548456227264,-0.428894,-0.889404,0.294250,0.060976,0.365854,-0.182927
1548456227270,-0.425964,-0.889282,0.292908,0.060976,0.609756,0.121951
1548456227271,-0.429016,-0.888245,0.295166,0.365854,0.792683,0.304878
1548456227271,-0.427551,-0.889160,0.292297,0.487805,0.609756,0.365854
1548456227300,-0.426208,-0.886902,0.294617,0.487805,0.182927,0.426829
1548456227301,-0.425293,-0.887207,0.293396,0.548781,-0.304878,0.487805
1548456227323,-0.429382,-0.889221,0.296936,0.548781,-0.975610,0.365854
1548456227324,-0.429199,-0.890259,0.299744,0.914634,-1.341463,0.426829
1548456227324,-0.430176,-0.890381,0.299500,1.219512,-1.341463,0.670732
1548456227330,-0.429077,-0.889771,0.297546,1.341463,-1.341463,0.731707
1548456227331,-0.429260,-0.890625,0.298401,1.219512,-1.158537,0.914634
1548456227353,-0.427612,-0.890381,0.301819,1.219512,-0.853659,1.219512
1548456227353,-0.426575,-0.892212,0.300659,1.341463,-0.792683,1.524390
1548456227361,-0.427429,-0.889893,0.297974,0.853659,-0.670732,1.829268
1548456227375,-0.429077,-0.885681,0.297668,0.304878,-0.548781,1.951220
1548456227382,-0.430908,-0.886047,0.298096,0.365854,-0.487805,1.951220
1548456227412,-0.432434,-0.886719,0.299072,0.487805,-0.731707,1.585366
1548456227413,-0.433228,-0.886475,0.299927,0.487805,-1.158537,1.036585
1548456227427,-0.432861,-0.887634,0.297729,0.426829,-1.219512,0.548781
1548456227427,-0.429688,-0.888794,0.299866,0.426829,-0.914634,0.243902
1548456227428,-0.429810,-0.885925,0.302917,0.182927,-0.731707,0.060976
1548456227488,-0.432312,-0.886902,0.298523,0.060976,-0.487805,0.000000
1548456227488,-0.431152,-0.888794,0.298096,0.304878,-0.365854,-0.182927
1548456227489,-0.432129,-0.887756,0.298706,0.182927,-0.426829,-0.426829
1548456227495,-0.429138,-0.886536,0.299133,-0.121951,-0.548781,-0.792683
1548456227496,-0.430298,-0.886108,0.298157,0.000000,-0.731707,-1.341463
1548456227496,-0.429382,-0.889587,0.300476,0.426829,-0.792683,-1.829268
1548456227518,-0.428040,-0.890930,0.301025,0.487805,-0.609756,-2.012195
1548456227525,-0.424255,-0.890076,0.299316,0.426829,-0.426829,-2.195122
1548456227540,-0.425171,-0.888245,0.302307,0.000000,-0.243902,-2.195122
1548456227540,-0.427002,-0.888062,0.298401,-0.365854,0.000000,-2.195122
1548456227541,-0.424316,-0.888611,0.294983,-0.426829,0.000000,-2.378049
1548456227548,-0.426208,-0.889343,0.296814,-0.365854,0.060976,-2.378049
1548456227579,-0.425171,-0.888245,0.293274,-0.121951,-0.365854,-2.682927
1548456227580,-0.425903,-0.889465,0.291687,0.243902,-0.548781,-2.804878
1548456227581,-0.425537,-0.890564,0.296753,0.670732,-0.670732,-3.109756
1548456227600,-0.424622,-0.889404,0.296875,1.097561,-1.097561,-3.353659
1548456227600,-0.422546,-0.892883,0.295105,1.036585,-1.402439,-3.414634
1548456227607,-0.419617,-0.893005,0.296387,0.914634,-1.646341,-3.536585
1548456227630,-0.420349,-0.891724,0.297180,0.853659,-1.768293,-3.597561
1548456227653,-0.418396,-0.893677,0.299133,0.792683,-1.829268,-3.414634
1548456227653,-0.416992,-0.889893,0.299438,0.914634,-1.646341,-3.048780
1548456227653,-0.419434,-0.894165,0.302063,1.036585,-1.646341,-2.987805
1548456227660,-0.420715,-0.894470,0.301819,0.792683,-1.890244,-2.987805
1548456227690,-0.418335,-0.892212,0.299988,0.670732,-1.890244,-2.804878
1548456227690,-0.420288,-0.894043,0.300232,0.487805,-1.951220,-2.743902
1548456227705,-0.421143,-0.892456,0.297913,0.304878,-1.951220,-2.743902
1548456227706,-0.421936,-0.891479,0.300476,0.548781,-1.829268,-2.621951
1548456227713,-0.418945,-0.894043,0.299622,1.097561,-1.646341,-2.682927
1548456227743,-0.416443,-0.894409,0.300171,1.585366,-1.341463,-2.743902
1548456227743,-0.414307,-0.893921,0.300720,1.036585,-1.341463,-2.804878
1548456227765,-0.415405,-0.894836,0.300659,0.609756,-1.402439,-2.926829
1548456227765,-0.415100,-0.894287,0.300598,0.182927,-1.585366,-3.048780
1548456227766,-0.415833,-0.893677,0.300598,0.365854,-1.646341,-3.048780
1548456227773,-0.415771,-0.896118,0.299988,0.365854,-1.646341,-3.353659
1548456227818,-0.415405,-0.895813,0.301697,0.365854,-1.829268,-3.780488
1548456227819,-0.413818,-0.895874,0.305847,0.365854,-1.768293,-3.841464
1548456227820,-0.414734,-0.895813,0.304443,-0.182927,-1.402439,-3.780488
1548456227878,-0.411926,-0.889038,0.300720,-0.182927,-1.219512,-3.841464
1548456227879,-0.409058,-0.894043,0.298950,-0.304878,-1.158537,-4.207317
1548456227879,-0.410095,-0.895996,0.301270,-0.182927,-1.219512,-4.451220
1548456227885,-0.409912,-0.893372,0.302124,0.000000,-1.341463,-4.939024
1548456227885,-0.408081,-0.897034,0.303284,-0.182927,-1.402439,-5.487805
1548456227886,-0.405029,-0.896667,0.303894,-0.304878,-1.402439,-5.731708
1548456227930,-0.407593,-0.895569,0.303650,-0.670732,-1.158537,-6.097561
1548456227938,-0.405640,-0.897644,0.303284,-1.341463,-0.914634,-6.707317
1548456227982,-0.394043,-0.896545,0.298157,-1.524390,-1.585366,-6.707317
1548456227983,-0.383545,-0.877197,0.352661,-1.585366,-1.890244,-6.829268
1548456227985,-0.420532,-0.865234,0.222168,6.158537,0.548781,-9.329268
1548456227991,-0.395935,-0.922424,0.319336,8.719512,-0.609756,-10.487805
1548456227991,-0.371826,-0.934937,0.307068,0.365854,-6.829268,-15.487805
1548456227991,-0.413940,-0.859558,0.290222,0.548781,-1.707317,-6.707317
1548456227998,-0.399231,-0.896729,0.305664,-0.060976,-5.853659,-6.341464
1548456227998,-0.383301,-0.895935,0.302368,0.853659,-6.280488,-11.158537
1548456227998,-0.388672,-0.904724,0.308411,1.402439,-5.792683,-10.975610
1548456228058,-0.383667,-0.909302,0.308960,1.341463,-5.914634,-10.853659
1548456228095,-0.388245,-0.910950,0.310852,1.402439,-5.365854,-10.243902
1548456228095,-0.385681,-0.911377,0.311340,1.341463,-5.000000,-9.634147
1548456228096,-0.378479,-0.910156,0.307312,1.463415,-3.841464,-9.390244
1548456228103,-0.376587,-0.900818,0.302856,0.609756,-3.170732,-9.024390
1548456228106,-0.377380,-0.902344,0.298401,0.000000,-3.231707,-8.597561
1548456228106,-0.378906,-0.908447,0.297119,0.121951,-3.597561,-8.597561
1548456228111,-0.378296,-0.903809,0.295898,0.853659,-4.390244,-8.963415
1548456228118,-0.377808,-0.905701,0.303040,1.036585,-4.573171,-9.573171
1548456228118,-0.373474,-0.907471,0.303345,1.402439,-4.878049,-9.878049
1548456228163,-0.374939,-0.909668,0.306396,2.256098,-5.243903,-10.426829
1548456228163,-0.375610,-0.917175,0.310913,2.439024,-5.975610,-10.792684
1548456228163,-0.365295,-0.914612,0.304871,2.317073,-5.670732,-10.304878
1548456228200,-0.364014,-0.910095,0.305481,1.951220,-5.304878,-10.243902
1548456228200,-0.362000,-0.914856,0.307739,1.707317,-5.548780,-10.182927
1548456228208,-0.358459,-0.917908,0.308716,1.890244,-5.000000,-9.573171
1548456228216,-0.357056,-0.912476,0.305115,2.256098,-4.878049,-9.695122
1548456228216,-0.354309,-0.907776,0.306030,2.195122,-4.817073,-9.695122
1548456228217,-0.360474,-0.914917,0.308960,2.195122,-5.548780,-9.756098
1548456228230,-0.349976,-0.912903,0.307312,2.987805,-5.975610,-9.756098
1548456228275,-0.350708,-0.916626,0.312195,2.987805,-5.304878,-9.512196
1548456228275,-0.355469,-0.924255,0.315369,3.231707,-6.402439,-9.756098
1548456228276,-0.348633,-0.918213,0.320740,3.719512,-6.646342,-9.512196
1548456228283,-0.348389,-0.916565,0.321472,2.256098,-6.341464,-9.573171
1548456228284,-0.341919,-0.913513,0.318176,1.951220,-5.853659,-8.963415
1548456228290,-0.336975,-0.934570,0.315430,2.317073,-5.792683,-8.719512
1548456228291,-0.338501,-0.898743,0.321228,2.500000,-6.097561,-8.109756
1548456228291,-0.345825,-0.896240,0.322327,0.670732,-5.182927,-5.731708
1548456228314,-0.326599,-0.903259,0.307739,2.621951,-5.670732,-8.170732
1548456228314,-0.331970,-0.892639,0.315247,4.451220,-6.585366,-9.878049
1548456228315,-0.333801,-0.890808,0.321289,5.060976,-7.926829,-9.268292
1548456228327,-0.340393,-0.913818,0.331238,7.012195,-8.963415,-9.085366
1548456228343,-0.337036,-0.954712,0.340332,8.109756,-9.085366,-9.024390
1548456228380,-0.332642,-0.955383,0.343079,8.780488,-8.353659,-9.329268
1548456228388,-0.330383,-0.919373,0.335693,6.463415,-6.524390,-7.804878
1548456228388,-0.325562,-0.911377,0.326599,3.841464,-4.085366,-5.000000
1548456228395,-0.332581,-0.930481,0.324463,2.987805,-2.743902,-4.573171
1548456228395,-0.331482,-0.940369,0.330750,4.207317,-2.195122,-3.963415
1548456228402,-0.328308,-0.913025,0.330872,5.365854,-1.585366,-4.024390
1548456228404,-0.325195,-0.914734,0.334595,3.841464,-2.012195,-4.695122
1548456228404,-0.324768,-0.925781,0.334656,3.475610,-2.804878,-5.121951
1548456228425,-0.321289,-0.917847,0.332214,3.414634,-2.682927,-5.426829
1548456228440,-0.316711,-0.908630,0.332825,2.317073,-2.621951,-6.341464
1548456228441,-0.317017,-0.911194,0.327637,2.256098,-2.682927,-6.463415
1548456228441,-0.320312,-0.928589,0.335144,2.500000,-3.475610,-6.341464
1548456228448,-0.314514,-0.926208,0.337158,3.231707,-3.719512,-6.341464
1548456228455,-0.314819,-0.911255,0.329834,3.353659,-3.353659,-6.341464
1548456228493,-0.316162,-0.921326,0.332153,3.048780,-3.292683,-5.731708
1548456228508,-0.311951,-0.909729,0.328979,3.353659,-3.780488,-5.914634
1548456228509,-0.309021,-0.913330,0.334351,3.536585,-4.573171,-6.829268
1548456228509,-0.307678,-0.917114,0.331970,4.085366,-5.182927,-7.621952
1548456228515,-0.309998,-0.926331,0.339966,4.573171,-5.548780,-7.378049
1548456228538,-0.306763,-0.918030,0.341797,5.000000,-5.609756,-7.073171
1548456228538,-0.304688,-0.918579,0.335754,4.878049,-5.853659,-7.256098
1548456228538,-0.311462,-0.942139,0.359009,5.000000,-6.036585,-7.439024
1548456228553,-0.297852,-0.942444,0.358398,5.121951,-6.524390,-7.926829
1548456228553,-0.300171,-0.921692,0.346558,4.817073,-4.146341,-6.158537
1548456228605,-0.299683,-0.914734,0.343689,3.231707,-3.841464,-5.000000
1548456228607,-0.298279,-0.922791,0.345886,2.439024,-3.658537,-5.304878
1548456228608,-0.305664,-0.943665,0.358765,2.073171,-4.024390,-5.609756
1548456228621,-0.300415,-0.916687,0.348999,1.768293,-4.268293,-6.097561
1548456228621,-0.295471,-0.919800,0.344116,0.609756,-3.780488,-6.280488
1548456228658,-0.292725,-0.928284,0.353210,-0.060976,-3.353659,-6.280488
1548456228659,-0.293335,-0.926575,0.351135,-0.243902,-3.536585,-6.341464
1548456228665,-0.290955,-0.923218,0.346985,-1.036585,-3.414634,-6.097561
1548456228666,-0.289062,-0.924011,0.349487,-1.890244,-3.536585,-5.853659
1548456228666,-0.291809,-0.924805,0.345154,-2.317073,-2.865854,-5.487805
1548456228680,-0.288757,-0.926941,0.343201,-2.926829,-2.500000,-4.939024
1548456228681,-0.289185,-0.927551,0.343018,-2.926829,-2.439024,-4.695122
1548456228682,-0.285950,-0.926758,0.334229,-2.987805,-2.743902,-4.756098
1548456228703,-0.286438,-0.923157,0.339050,-2.560976,-2.743902,-4.512195
1548456228704,-0.289368,-0.927124,0.347900,-1.829268,-3.048780,-4.695122
1548456228704,-0.285034,-0.921631,0.337585,-1.463415,-2.926829,-4.634146
1548456228718,-0.284973,-0.928467,0.349060,-1.341463,-2.621951,-4.695122
1548456228718,-0.283325,-0.927002,0.345032,-1.524390,-3.109756,-5.304878
1548456228733,-0.277832,-0.929199,0.345581,-2.012195,-3.170732,-5.609756
1548456228755,-0.277588,-0.928772,0.345032,-2.439024,-3.231707,-5.548780
1548456228770,-0.276611,-0.927307,0.346863,-2.682927,-2.743902,-5.060976
1548456228770,-0.276855,-0.929688,0.347412,-2.987805,-2.317073,-4.695122
1548456228771,-0.277832,-0.931580,0.347107,-4.085366,-1.890244,-4.207317
1548456228785,-0.280090,-0.929565,0.340149,-5.121951,-1.219512,-3.658537
1548456228816,-0.279114,-0.927429,0.338257,-5.914634,-1.158537,-3.536585
1548456228817,-0.276917,-0.927490,0.334045,-6.707317,-1.402439,-3.719512
1548456228817,-0.278259,-0.927368,0.333069,-6.951220,-1.646341,-4.146341
1548456228830,-0.274231,-0.928650,0.336609,-6.646342,-1.951220,-4.817073
1548456228831,-0.272095,-0.931274,0.336060,-6.463415,-2.378049,-5.548780
1548456228845,-0.273804,-0.929138,0.335510,-6.768293,-2.682927,-6.219512
1548456228868,-0.272339,-0.930481,0.331909,-7.500000,-3.109756,-6.463415
1548456228882,-0.270203,-0.933960,0.331482,-8.048780,-3.475610,-6.768293
1548456228883,-0.268372,-0.934509,0.327209,-8.414635,-3.841464,-6.890244
1548456228884,-0.266113,-0.937195,0.323547,-8.658537,-3.658537,-6.951220
1548456228890,-0.271851,-0.933594,0.326721,-8.597561,-3.780488,-7.134147
1548456228898,-0.271729,-0.934509,0.325745,-8.231708,-3.963415,-7.560976
1548456228920,-0.260254,-0.940125,0.327148,-8.170732,-3.658537,-8.353659
1548456228920,-0.258057,-0.940979,0.328003,-8.292683,-3.902439,-9.085366
1548456228928,-0.260498,-0.941467,0.324097,-9.390244,-4.146341,-8.963415
1548456228942,-0.259827,-0.942932,0.325500,-10.365854,-3.902439,-8.719512
1548456228950,-0.252625,-0.946106,0.322205,-10.792684,-3.780488,-8.963415
1548456228958,-0.252625,-0.946838,0.317871,-11.707317,-3.902439,-9.024390
