timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455315237,-0.281555,-0.482117,0.864685,-0.853659,-3.231707,-1.280488
1548455315252,-0.280640,-0.477234,0.866821,-1.829268,-3.414634,-1.280488
1548455315271,-0.279785,-0.477905,0.870422,-2.012195,-3.414634,-1.524390
1548455315271,-0.278259,-0.480774,0.870361,-1.402439,-3.597561,-1.646341
1548455315298,-0.273499,-0.477112,0.871094,-0.304878,-3.719512,-1.585366
1548455315298,-0.274902,-0.479919,0.874512,0.426829,-3.475610,-1.524390
1548455315302,-0.271851,-0.483398,0.875916,0.853659,-3.719512,-1.707317
1548455315312,-0.272278,-0.488892,0.875610,1.158537,-3.658537,-1.646341
1548455315325,-0.276733,-0.490967,0.879333,1.280488,-3.475610,-1.463415
1548455315335,-0.281860,-0.494446,0.884033,0.792683,-3.475610,-1.463415
1548455315349,-0.284302,-0.491211,0.888306,-0.121951,-3.292683,-1.524390
1548455315351,-0.280701,-0.486755,0.883789,-0.975610,-2.987805,-1.402439
1548455315364,-0.278503,-0.490112,0.885986,-0.731707,-2.378049,-1.219512
1548455315374,-0.279907,-0.491455,0.890625,0.487805,-2.073171,-1.219512
1548455315379,-0.275696,-0.494141,0.887024,1.158537,-1.951220,-0.853659
1548455315402,-0.272461,-0.494385,0.885071,1.280488,-1.219512,-0.731707
1548455315403,-0.274353,-0.495972,0.887085,1.097561,-0.975610,-0.731707
1548455315409,-0.276306,-0.500244,0.887207,0.914634,-0.853659,-0.609756
1548455315417,-0.279724,-0.500488,0.882935,0.792683,-0.426829,-0.487805
1548455315432,-0.281738,-0.496765,0.880493,0.121951,-0.060976,-0.182927
1548455315439,-0.280090,-0.494934,0.875916,-0.304878,0.243902,0.000000
1548455315448,-0.276855,-0.496155,0.876221,-0.426829,0.487805,0.182927
1548455315462,-0.273926,-0.491699,0.872803,-0.426829,0.426829,0.426829
1548455315469,-0.269775,-0.490723,0.867126,-0.548781,0.487805,0.548781
1548455315477,-0.270386,-0.491211,0.867554,-0.426829,0.487805,0.609756
1548455315492,-0.269348,-0.488159,0.874023,-0.182927,0.243902,0.609756
1548455315499,-0.267273,-0.488647,0.870239,0.243902,0.243902,0.670732
1548455315507,-0.270447,-0.487671,0.863403,0.609756,0.243902,0.670732
1548455315522,-0.274597,-0.491028,0.867676,1.097561,0.365854,0.609756
1548455315530,-0.279846,-0.495178,0.874756,1.280488,0.060976,0.609756
1548455315537,-0.281067,-0.490479,0.869202,0.548781,-0.182927,0.792683
1548455315552,-0.282776,-0.487854,0.869995,0.060976,0.121951,0.914634
1548455315559,-0.281799,-0.490295,0.875549,-0.182927,0.121951,0.914634
1548455315567,-0.279602,-0.488892,0.874207,0.060976,0.000000,0.914634
1548455315582,-0.273071,-0.489075,0.871338,0.487805,0.182927,1.280488
1548455315590,-0.270996,-0.488953,0.875305,0.670732,0.182927,1.219512
1548455315600,-0.269348,-0.488159,0.872559,0.670732,-0.060976,0.975610
1548455315613,-0.269470,-0.488525,0.868896,0.853659,0.243902,0.914634
1548455315623,-0.278137,-0.491516,0.874634,1.219512,0.304878,0.792683
1548455315633,-0.281372,-0.495422,0.882080,1.158537,0.000000,0.670732
1548455315647,-0.281311,-0.487183,0.881409,0.121951,0.121951,0.670732
1548455315651,-0.280029,-0.481812,0.882080,-0.365854,0.609756,0.670732
1548455315658,-0.283203,-0.484985,0.879333,0.182927,0.731707,0.853659
1548455315672,-0.283447,-0.489868,0.876282,1.280488,0.853659,0.914634
1548455315682,-0.284058,-0.490356,0.875977,2.012195,1.219512,1.158537
1548455315688,-0.282288,-0.488770,0.873718,1.707317,1.402439,1.341463
1548455315711,-0.278564,-0.487671,0.875061,0.487805,1.402439,1.219512
1548455315720,-0.275146,-0.486450,0.879272,-0.304878,1.341463,1.158537
1548455315734,-0.273987,-0.483521,0.877258,-0.182927,1.524390,1.463415
1548455315735,-0.277893,-0.488281,0.875244,0.792683,2.012195,1.463415
1548455315744,-0.283020,-0.491882,0.881104,1.524390,2.073171,1.463415
1548455315749,-0.285095,-0.491882,0.880066,1.890244,2.073171,1.707317
1548455315766,-0.284729,-0.493591,0.875488,1.829268,2.378049,2.012195
1548455315774,-0.285400,-0.489807,0.872131,1.646341,2.378049,2.195122
1548455315777,-0.286255,-0.487610,0.874207,1.402439,2.500000,2.256098
1548455315792,-0.287903,-0.491211,0.875061,1.158537,2.378049,2.073171
1548455315800,-0.285461,-0.488159,0.868774,0.853659,2.317073,2.012195
1548455315807,-0.285645,-0.483765,0.869568,0.609756,2.682927,2.012195
1548455315822,-0.285522,-0.487183,0.876709,0.731707,2.560976,1.951220
1548455315831,-0.284485,-0.486511,0.873291,0.853659,2.500000,1.829268
1548455315837,-0.283691,-0.481628,0.867493,1.036585,2.743902,2.134146
1548455315852,-0.289001,-0.483521,0.868774,1.097561,2.804878,2.134146
1548455315859,-0.289856,-0.486877,0.870483,1.280488,2.560976,1.890244
1548455315867,-0.290283,-0.484314,0.868469,1.341463,2.621951,2.073171
1548455315882,-0.290283,-0.481079,0.862976,0.975610,2.682927,2.134146
1548455315890,-0.293335,-0.481995,0.864502,0.914634,2.621951,2.012195
1548455315897,-0.294250,-0.483887,0.866516,1.158537,2.560976,2.012195
1548455315912,-0.292908,-0.482178,0.867004,1.402439,2.378049,2.012195
1548455315919,-0.295410,-0.483704,0.868286,0.914634,2.256098,2.073171
1548455315927,-0.293152,-0.480652,0.871338,0.426829,2.195122,1.829268
1548455315942,-0.290955,-0.479797,0.867859,0.792683,2.073171,1.707317
1548455315949,-0.293701,-0.480591,0.861877,1.402439,2.195122,1.646341
1548455315957,-0.295654,-0.480835,0.859253,1.402439,2.134146,1.463415
1548455315972,-0.294861,-0.479248,0.856201,0.975610,2.073171,1.341463
1548455315980,-0.295288,-0.479309,0.854004,0.182927,1.829268,1.341463
1548455315987,-0.295105,-0.479736,0.857544,-0.487805,1.524390,1.219512
1548455316002,-0.294189,-0.478210,0.863403,-0.853659,0.975610,1.158537
1548455316009,-0.290039,-0.473572,0.863586,-0.670732,0.609756,1.219512
1548455316017,-0.289185,-0.474182,0.861389,0.060976,0.548781,1.280488
1548455316032,-0.294556,-0.477783,0.862854,0.975610,0.243902,1.036585
1548455316039,-0.295837,-0.477966,0.865356,2.012195,-0.060976,0.914634
1548455316047,-0.299500,-0.481140,0.864014,2.621951,-0.182927,1.219512
1548455316072,-0.299744,-0.486450,0.872253,2.134146,-0.182927,1.158537
1548455316072,-0.302063,-0.486206,0.880859,1.036585,-0.365854,1.097561
1548455316077,-0.300720,-0.482483,0.884338,0.121951,-0.243902,1.280488
1548455316092,-0.300537,-0.480225,0.885986,0.182927,0.426829,1.219512
1548455316100,-0.306091,-0.485840,0.884583,1.219512,0.731707,1.341463
1548455316107,-0.303162,-0.499390,0.879761,2.195122,1.280488,1.707317
1548455316122,-0.306641,-0.485413,0.885681,2.621951,1.768293,2.256098
1548455316130,-0.305847,-0.485779,0.888123,2.743902,1.768293,3.170732
1548455316137,-0.308411,-0.495300,0.882202,2.439024,1.890244,3.170732
1548455316152,-0.301025,-0.477600,0.879517,4.207317,2.012195,3.536585
1548455316160,-0.306885,-0.472900,0.894409,6.768293,3.536585,4.207317
1548455316167,-0.313110,-0.490234,0.895935,10.060976,2.926829,4.329268
1548455316182,-0.304871,-0.492126,0.875854,13.597561,4.207317,4.146341
1548455316190,-0.302979,-0.496643,0.871033,13.170732,5.304878,5.182927
1548455316204,-0.306580,-0.495911,0.877625,9.634147,4.817073,5.243903
1548455316213,-0.311218,-0.488647,0.887939,4.939024,4.512195,5.060976
1548455316219,-0.314026,-0.473145,0.888977,1.036585,4.634146,5.487805
1548455316227,-0.317200,-0.471375,0.884827,0.121951,5.243903,5.548780
1548455316242,-0.320007,-0.476379,0.884155,1.463415,6.158537,5.487805
1548455316249,-0.316650,-0.475952,0.884583,3.353659,6.524390,5.975610
1548455316257,-0.316772,-0.476074,0.884155,4.085366,7.012195,6.463415
1548455316272,-0.317261,-0.465149,0.871460,3.170732,7.012195,6.463415
1548455316281,-0.317322,-0.460083,0.858887,2.195122,7.439024,6.524390
1548455316287,-0.321472,-0.459900,0.857178,2.073171,7.621952,6.402439
1548455316302,-0.322266,-0.458557,0.855530,2.134146,7.134147,6.341464
1548455316318,-0.320496,-0.457947,0.858826,1.280488,6.890244,6.341464
1548455316318,-0.317017,-0.453857,0.857422,-0.304878,6.280488,5.914634
1548455316332,-0.311523,-0.438660,0.847595,-0.853659,5.609756,5.487805
1548455316340,-0.314331,-0.442200,0.853577,0.121951,5.731708,5.121951
1548455316347,-0.325378,-0.457275,0.864014,1.768293,5.000000,4.390244
1548455316362,-0.327393,-0.448059,0.850830,2.500000,4.207317,4.085366
1548455316370,-0.328918,-0.442688,0.839844,2.378049,4.756098,4.085366
1548455316377,-0.338379,-0.449158,0.845154,2.500000,4.329268,3.536585
1548455316393,-0.341064,-0.453613,0.857849,2.378049,3.170732,3.048780
1548455316400,-0.336365,-0.446411,0.858398,1.341463,2.621951,3.231707
1548455316415,-0.332520,-0.443665,0.857788,0.060976,2.500000,3.170732
1548455316422,-0.334473,-0.447205,0.865540,0.182927,2.378049,2.682927
1548455316430,-0.333313,-0.445679,0.861511,2.012195,1.951220,2.439024
1548455316437,-0.330322,-0.448853,0.853027,3.475610,2.256098,2.500000
1548455316452,-0.332520,-0.458130,0.861328,3.414634,2.317073,2.378049
1548455316464,-0.336975,-0.455139,0.870483,2.134146,1.524390,2.012195
1548455316467,-0.336121,-0.442627,0.864441,0.548781,1.097561,2.073171
1548455316482,-0.335999,-0.444702,0.858948,-0.121951,1.585366,1.951220
1548455316489,-0.342102,-0.460266,0.872498,0.792683,1.341463,1.341463
1548455316497,-0.343628,-0.462952,0.881958,2.134146,0.792683,1.341463
1548455316514,-0.340088,-0.451294,0.873108,2.256098,1.097561,1.768293
1548455316520,-0.341675,-0.451843,0.860840,1.829268,1.585366,1.585366
1548455316528,-0.344421,-0.457397,0.861389,2.317073,1.524390,1.158537
1548455316542,-0.344238,-0.462769,0.871704,2.804878,1.219512,1.158537
1548455316550,-0.344238,-0.458557,0.881104,1.707317,1.036585,1.219512
1548455316557,-0.339661,-0.450378,0.874817,0.000000,0.853659,1.036585
1548455316572,-0.333618,-0.455505,0.870300,-0.365854,1.524390,0.731707
1548455316580,-0.337952,-0.462280,0.875671,1.768293,1.646341,0.731707
1548455316587,-0.342834,-0.466125,0.874268,3.536585,1.707317,0.792683
1548455316602,-0.347107,-0.465942,0.870605,2.865854,2.134146,0.914634
1548455316609,-0.349060,-0.461426,0.865845,1.097561,2.073171,0.914634
1548455316617,-0.344971,-0.458069,0.867310,-0.060976,2.195122,0.975610
1548455316634,-0.345642,-0.464050,0.882690,0.060976,2.378049,0.975610
1548455316640,-0.348816,-0.459412,0.880493,0.792683,2.012195,1.158537
1548455316648,-0.343384,-0.461975,0.870300,1.646341,2.621951,1.463415
1548455316664,-0.343323,-0.468445,0.876404,2.560976,3.292683,1.585366
1548455316678,-0.345032,-0.468262,0.881226,3.170732,2.804878,1.829268
1548455316678,-0.346741,-0.466064,0.872009,2.865854,2.987805,2.317073
1548455316693,-0.349670,-0.463562,0.873230,1.890244,3.414634,2.560976
1548455316700,-0.358765,-0.467224,0.883911,1.158537,3.597561,2.560976
1548455316707,-0.357605,-0.465393,0.879456,0.731707,3.536585,2.682927
1548455316723,-0.356262,-0.462463,0.875244,0.792683,4.390244,3.109756
1548455316730,-0.357666,-0.470764,0.882751,1.341463,4.939024,3.475610
1548455316737,-0.358459,-0.470337,0.883423,1.585366,5.000000,3.780488
1548455316752,-0.354736,-0.462952,0.877075,1.951220,5.243903,4.207317
1548455316760,-0.354431,-0.465149,0.885437,2.256098,6.036585,4.817073
1548455316767,-0.359802,-0.466431,0.888855,2.439024,5.975610,5.000000
1548455316790,-0.356445,-0.458923,0.876587,2.804878,6.280488,5.609756
1548455316791,-0.358826,-0.460876,0.882935,3.414634,7.560976,6.158537
1548455316797,-0.373596,-0.461670,0.892578,4.268293,7.134147,6.463415
1548455316819,-0.369873,-0.453308,0.886108,5.304878,7.256098,7.134147
1548455316820,-0.370911,-0.445312,0.884888,6.585366,9.207317,7.743903
1548455316827,-0.375916,-0.456970,0.888550,9.268292,8.963415,8.475610
1548455316850,-0.373718,-0.460144,0.879150,12.621951,10.000000,8.658537
1548455316850,-0.374084,-0.461609,0.872375,12.743903,10.975610,9.451220
1548455316857,-0.374817,-0.465881,0.868958,10.243902,10.914635,9.817074
1548455316881,-0.373840,-0.456665,0.872864,5.975610,11.158537,9.939025
1548455316881,-0.381470,-0.444519,0.879211,1.646341,11.097561,10.426829
1548455316887,-0.384521,-0.439636,0.879089,-0.304878,11.158537,10.548780
1548455316909,-0.390564,-0.441895,0.879211,0.731707,12.012196,10.731708
1548455316910,-0.392090,-0.439758,0.873779,2.987805,12.560976,11.341464
1548455316924,-0.391785,-0.439148,0.867371,4.573171,13.170732,11.829268
1548455316940,-0.394592,-0.436218,0.863708,4.756098,13.536586,11.951220
1548455316940,-0.396240,-0.439941,0.862000,4.390244,13.597561,12.073171
1548455316947,-0.400085,-0.440186,0.870911,3.780488,13.658537,12.195122
1548455316971,-0.402405,-0.435608,0.873901,3.170732,13.719513,12.439025
1548455316971,-0.407043,-0.430359,0.873962,2.926829,14.146341,12.560976
1548455316978,-0.411255,-0.429382,0.870911,3.536585,14.634147,12.743903
1548455317008,-0.415894,-0.430359,0.870117,4.329268,15.243903,12.926829
1548455317008,-0.422302,-0.429199,0.872864,4.817073,15.609756,13.109756
1548455317008,-0.423950,-0.431396,0.873962,5.060976,16.036585,13.536586
1548455317039,-0.425537,-0.429932,0.873230,5.121951,16.646341,13.902439
1548455317039,-0.431396,-0.427246,0.869324,5.304878,17.500000,14.390244
1548455317039,-0.437073,-0.423706,0.868103,5.243903,17.865854,14.695123
1548455317067,-0.440002,-0.420288,0.864929,4.817073,18.353659,14.817074
1548455317067,-0.444946,-0.418518,0.871643,3.841464,18.780489,15.121951
1548455317068,-0.445923,-0.412109,0.870178,3.109756,19.024391,15.365854
1548455317082,-0.443848,-0.407166,0.865112,3.475610,19.756098,15.487805
1548455317090,-0.451294,-0.407837,0.863037,5.000000,20.731709,15.487805
1548455317097,-0.451904,-0.413208,0.860107,6.524390,20.914635,15.731708
1548455317112,-0.454834,-0.412598,0.858093,7.012195,21.524391,15.792684
1548455317120,-0.461487,-0.406433,0.863831,6.280488,21.951220,15.975610
1548455317127,-0.469666,-0.391846,0.863647,5.365854,21.646341,15.975610
1548455317142,-0.475708,-0.391235,0.857178,5.365854,22.256098,16.036585
1548455317149,-0.480469,-0.396301,0.859192,6.646342,23.658537,15.914635
1548455317157,-0.484497,-0.390625,0.851807,7.743903,23.963415,16.036585
1548455317172,-0.487549,-0.388611,0.847412,8.048780,24.390244,16.402439
1548455317179,-0.495911,-0.393372,0.850708,7.317073,25.365854,16.219513
1548455317187,-0.500671,-0.384705,0.844971,6.097561,25.304878,16.219513
1548455317202,-0.498230,-0.372437,0.834351,5.609756,25.975611,16.707317
1548455317209,-0.504211,-0.376526,0.839050,5.426829,26.707317,16.707317
1548455317217,-0.508789,-0.372681,0.836548,5.243903,26.341463,16.402439
1548455317232,-0.504761,-0.363464,0.827393,5.121951,26.768293,16.402439
1548455317239,-0.511536,-0.362061,0.822815,5.609756,27.560976,16.341463
1548455317247,-0.519165,-0.364319,0.825500,6.524390,27.378050,16.097561
1548455317262,-0.524170,-0.366943,0.828308,7.073171,27.500000,15.914635
1548455317269,-0.534180,-0.360779,0.822205,7.134147,27.804878,15.914635
1548455317277,-0.539368,-0.351257,0.813293,7.073171,28.109756,15.853659
1548455317292,-0.547852,-0.354309,0.812927,7.378049,28.475611,15.609756
1548455317299,-0.551697,-0.353638,0.810608,7.560976,28.231709,15.487805
1548455317307,-0.553833,-0.347778,0.810120,7.682927,28.536587,15.426829
1548455317322,-0.563232,-0.344788,0.806274,7.500000,28.841465,15.182927
1548455317329,-0.560791,-0.343994,0.800781,6.890244,28.658537,15.000000
1548455317337,-0.566223,-0.343323,0.808228,6.219512,28.902439,14.634147
1548455317352,-0.570068,-0.338989,0.806030,5.853659,28.597561,14.573171
1548455317360,-0.573242,-0.335754,0.810486,5.914634,29.146341,14.329268
1548455317367,-0.584106,-0.330872,0.806519,7.134147,29.512196,13.963415
1548455317391,-0.587158,-0.328003,0.791870,9.695122,30.060976,13.963415
1548455317391,-0.592590,-0.337219,0.795532,12.134147,31.402439,13.841464
1548455317398,-0.603088,-0.334106,0.789795,12.865854,31.158537,13.719513
1548455317412,-0.605347,-0.323364,0.775635,11.341464,31.341465,13.841464
1548455317420,-0.611633,-0.325256,0.773010,9.390244,32.134148,13.536586
1548455317427,-0.618835,-0.327942,0.777161,8.109756,31.463415,12.865854
1548455317442,-0.614929,-0.314270,0.773743,7.256098,31.341465,12.865854
1548455317449,-0.617126,-0.318237,0.763123,6.524390,31.585367,12.865854
1548455317457,-0.621033,-0.313660,0.765686,6.341464,31.646341,12.195122
1548455317472,-0.629211,-0.308655,0.769226,7.926829,31.585367,12.012196
1548455317480,-0.633484,-0.305359,0.757324,10.060976,31.707317,12.134147
1548455317487,-0.638550,-0.310242,0.744812,12.195122,32.743904,12.012196
1548455317502,-0.642761,-0.312256,0.738342,13.597561,32.987804,12.012196
1548455317509,-0.648621,-0.311096,0.740662,12.804878,32.317074,12.073171
1548455317517,-0.651855,-0.308044,0.736938,10.731708,31.951220,12.134147
1548455317532,-0.655518,-0.305176,0.732300,8.719512,31.707317,12.012196
1548455317539,-0.663208,-0.301208,0.725769,7.378049,31.524391,11.829268
1548455317547,-0.665771,-0.293091,0.714233,6.829268,31.036587,11.890244
1548455317562,-0.671814,-0.296509,0.720947,7.073171,31.219513,11.768293
1548455317569,-0.681274,-0.294739,0.719360,7.439024,30.548780,11.646341
1548455317579,-0.677551,-0.281555,0.716980,7.926829,30.182928,11.951220
1548455317592,-0.684082,-0.283569,0.714905,9.146341,30.670732,12.195122
1548455317600,-0.687805,-0.288696,0.709473,10.731708,30.060976,12.073171
1548455317607,-0.696045,-0.287537,0.709045,12.439025,30.426830,12.134147
1548455317622,-0.701965,-0.283813,0.701660,12.256098,30.060976,12.256098
1548455317630,-0.702454,-0.278625,0.698303,10.853659,29.878050,11.890244
1548455317637,-0.708923,-0.275146,0.705566,9.817074,29.878050,11.768293
1548455317652,-0.713867,-0.267822,0.693787,9.207317,29.024391,11.829268
1548455317660,-0.716064,-0.266907,0.690430,8.841464,29.756098,11.646341
1548455317667,-0.724426,-0.263550,0.688538,8.719512,29.573172,11.524390
1548455317683,-0.723633,-0.257629,0.677063,8.414635,29.085367,11.463415
1548455317690,-0.732361,-0.265259,0.682800,8.841464,29.939026,11.158537
1548455317697,-0.739014,-0.260803,0.676941,9.329268,28.719513,11.158537
1548455317713,-0.735779,-0.254700,0.659424,9.024390,28.780489,11.097561
1548455317719,-0.740295,-0.249451,0.650513,8.170732,29.390245,10.731708
1548455317727,-0.740845,-0.247498,0.643188,7.439024,28.170732,10.365854
1548455317742,-0.744507,-0.246399,0.654419,6.341464,27.743902,10.243902
1548455317750,-0.752319,-0.242126,0.647766,5.426829,26.585367,10.000000
1548455317757,-0.746094,-0.232788,0.636108,5.243903,25.914635,9.634147
1548455317772,-0.752625,-0.232178,0.644897,6.646342,26.097561,9.390244
1548455317779,-0.761658,-0.230286,0.628479,7.926829,24.573172,9.146341
1548455317787,-0.759766,-0.227417,0.607361,8.780488,24.512196,8.719512
1548455317802,-0.768188,-0.230103,0.609924,8.963415,24.573172,8.414635
1548455317809,-0.773315,-0.229309,0.604492,7.926829,22.560976,7.926829
1548455317817,-0.771301,-0.221558,0.598083,5.609756,21.707317,7.317073
1548455317832,-0.773621,-0.219543,0.593262,3.597561,20.853659,6.829268
1548455317839,-0.773926,-0.213623,0.582275,2.743902,19.268293,6.036585
1548455317847,-0.771057,-0.215088,0.579346,2.987805,18.231709,5.548780
1548455317862,-0.774353,-0.217346,0.574402,2.926829,16.951220,4.878049
1548455317869,-0.778137,-0.214172,0.570618,2.378049,14.817074,4.085366
1548455317877,-0.778137,-0.209656,0.563232,1.158537,13.353659,3.536585
1548455317892,-0.783020,-0.213440,0.577454,0.304878,11.890244,2.804878
1548455317899,-0.791870,-0.211487,0.584534,0.426829,9.451220,2.073171
1548455317907,-0.783875,-0.208679,0.577454,1.585366,8.048780,1.890244
1548455317922,-0.785767,-0.215637,0.575256,4.024390,7.865854,1.585366
1548455317929,-0.790161,-0.217651,0.565002,5.914634,5.975610,1.219512
1548455317937,-0.782166,-0.216431,0.554688,6.036585,4.817073,0.914634
1548455317952,-0.786072,-0.217041,0.562622,4.329268,3.414634,0.548781
1548455317959,-0.789429,-0.220459,0.592102,1.829268,0.792683,-0.121951
1548455317967,-0.787048,-0.215027,0.605103,0.000000,-1.097561,-0.487805
1548455317982,-0.786987,-0.211548,0.601074,0.121951,-1.707317,-0.853659
1548455317989,-0.788452,-0.218140,0.597351,2.378049,-1.585366,-1.219512
1548455317997,-0.793152,-0.223633,0.600220,4.939024,-2.012195,-1.463415
1548455318012,-0.796204,-0.226990,0.600891,5.487805,-3.109756,-1.463415
1548455318019,-0.797302,-0.228699,0.603882,3.536585,-3.841464,-1.707317
