timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456868093,-1.018677,0.215393,0.014587,0.060976,-1.158537,-0.487805
1548456868100,-1.017639,0.214478,0.012512,0.243902,-1.097561,-0.426829
1548456868116,-1.015381,0.213684,0.014160,0.365854,-1.158537,-0.304878
1548456868123,-1.015991,0.216003,0.017395,0.731707,-1.097561,-0.182927
1548456868131,-1.016541,0.215393,0.012085,0.853659,-1.158537,-0.182927
1548456868145,-1.016296,0.213928,0.013123,0.853659,-1.158537,-0.121951
1548456868152,-1.017029,0.213318,0.016113,0.792683,-1.158537,-0.060976
1548456868160,-1.013977,0.214783,0.014465,0.914634,-1.219512,0.060976
1548456868175,-1.012268,0.215576,0.014771,0.792683,-1.341463,0.121951
1548456868190,-1.014282,0.216492,0.016968,0.792683,-1.463415,0.182927
1548456868190,-1.015381,0.216309,0.016052,0.731707,-1.585366,0.182927
1548456868205,-1.016479,0.215820,0.016296,0.487805,-1.646341,0.365854
1548456868213,-1.014832,0.216003,0.015747,0.365854,-1.646341,0.548781
1548456868220,-1.015137,0.217651,0.015503,0.304878,-1.585366,0.609756
1548456868236,-1.013489,0.216980,0.012451,0.304878,-1.585366,0.975610
1548456868243,-1.013794,0.215149,0.014160,0.609756,-1.646341,1.036585
1548456868251,-1.012268,0.212463,0.013062,0.853659,-1.524390,1.280488
1548456868273,-1.009583,0.209717,0.012512,1.097561,-1.463415,1.463415
1548456868273,-1.007751,0.206726,0.013733,1.341463,-1.341463,1.646341
1548456868280,-1.007019,0.206726,0.013916,1.585366,-1.341463,1.707317
1548456868295,-1.003296,0.202820,0.011353,1.768293,-1.219512,1.646341
1548456868310,-1.003296,0.197327,0.011475,1.829268,-1.097561,1.646341
1548456868311,-1.001953,0.194641,0.015747,1.768293,-1.097561,1.646341
1548456868325,-1.005249,0.193970,0.013306,1.402439,-1.097561,1.585366
1548456868333,-1.009094,0.194641,0.014221,0.914634,-1.280488,1.402439
1548456868340,-1.010559,0.195190,0.016663,0.304878,-1.402439,1.219512
1548456868363,-1.016357,0.195923,0.014282,-0.365854,-1.585366,0.792683
1548456868363,-1.019958,0.198853,0.013062,-0.975610,-1.707317,0.365854
1548456868370,-1.025513,0.202087,0.014404,-1.463415,-1.768293,0.000000
1548456868386,-1.027649,0.203979,0.015198,-1.768293,-1.829268,-0.182927
1548456868393,-1.027283,0.204224,0.012329,-1.890244,-1.951220,-0.487805
1548456868400,-1.026978,0.209717,0.014709,-1.646341,-2.012195,-0.792683
1548456868415,-1.027954,0.212280,0.014832,-1.341463,-2.134146,-1.097561
1548456868431,-1.027527,0.214172,0.013672,-0.853659,-2.378049,-1.341463
1548456868432,-1.023621,0.212402,0.013672,-0.548781,-2.560976,-1.524390
1548456868445,-1.018066,0.213745,0.011230,-0.304878,-2.804878,-1.585366
1548456868453,-1.013794,0.214294,0.011292,-0.243902,-2.926829,-1.524390
1548456868460,-1.008545,0.214905,0.012146,-0.060976,-3.048780,-1.402439
1548456868475,-1.006409,0.213867,0.011414,-0.060976,-3.231707,-1.219512
1548456868483,-1.004944,0.213745,0.011230,0.000000,-3.292683,-1.097561
1548456868498,-1.003906,0.214111,0.010803,0.000000,-3.170732,-0.914634
1548456868506,-1.005615,0.214172,0.008240,-0.182927,-2.926829,-0.792683
1548456868513,-1.003113,0.215149,0.008728,-0.304878,-2.804878,-0.670732
1548456868520,-1.002808,0.216187,0.011841,-0.121951,-2.804878,-0.670732
1548456868535,-1.005798,0.215088,0.009766,0.060976,-2.621951,-0.731707
1548456868551,-1.004578,0.214600,0.009705,0.365854,-2.317073,-0.670732
1548456868552,-1.006287,0.213196,0.010742,0.609756,-2.195122,-0.670732
1548456868558,-1.010010,0.210815,0.008850,0.731707,-2.012195,-0.731707
1548456868573,-1.010437,0.211792,0.008972,0.792683,-1.768293,-0.731707
1548456868588,-1.011902,0.209351,0.009094,0.853659,-1.646341,-0.853659
1548456868589,-1.015076,0.208008,0.013794,0.792683,-1.280488,-0.914634
1548456868603,-1.015747,0.211670,0.010681,0.426829,-1.097561,-0.853659
1548456868611,-1.020569,0.209961,0.010559,0.060976,-0.914634,-0.792683
1548456868618,-1.021057,0.209534,0.011536,-0.243902,-0.731707,-0.670732
1548456868634,-1.022095,0.211060,0.012695,-0.426829,-0.670732,-0.609756
1548456868641,-1.021606,0.211060,0.013672,-0.609756,-0.609756,-0.548781
1548456868648,-1.022034,0.212646,0.013550,-0.548781,-0.609756,-0.548781
1548456868663,-1.024048,0.213440,0.014893,-0.487805,-0.609756,-0.426829
1548456868670,-1.023499,0.213562,0.013245,-0.365854,-0.731707,-0.304878
1548456868678,-1.026062,0.214355,0.015442,-0.060976,-0.914634,-0.182927
1548456868693,-1.022156,0.211670,0.015442,0.121951,-1.036585,-0.182927
1548456868708,-1.022339,0.213257,0.014038,0.000000,-1.036585,-0.121951
1548456868708,-1.023010,0.217102,0.014526,-0.060976,-0.853659,0.182927
1548456868723,-1.023621,0.216003,0.012939,-0.060976,-0.670732,0.426829
1548456868730,-1.023743,0.214722,0.012878,0.182927,-0.426829,0.670732
1548456868738,-1.018921,0.213074,0.017395,0.731707,0.000000,1.036585
1548456868753,-1.015381,0.213501,0.016724,1.341463,0.487805,1.402439
1548456868760,-1.014160,0.208801,0.014038,2.012195,0.853659,1.646341
1548456868768,-1.015137,0.205688,0.017090,2.621951,1.341463,1.890244
1548456868783,-1.014954,0.202148,0.016663,2.865854,1.768293,2.012195
1548456868791,-1.014282,0.200928,0.018188,2.804878,2.073171,2.195122
1548456868798,-1.012390,0.200928,0.018127,2.743902,2.317073,2.195122
1548456868814,-1.013977,0.196411,0.019714,2.560976,2.560976,2.134146
1548456868828,-1.013367,0.194397,0.020813,2.073171,2.804878,2.073171
1548456868829,-1.008972,0.192749,0.020752,1.585366,2.865854,1.890244
1548456868843,-1.009949,0.192749,0.023621,0.914634,2.682927,1.585366
1548456868850,-1.011719,0.191895,0.024353,0.060976,2.439024,1.341463
1548456868866,-1.012878,0.193726,0.020813,-0.670732,2.256098,1.219512
1548456868873,-1.011414,0.198425,0.021912,-1.524390,1.951220,0.914634
1548456868880,-1.010986,0.199707,0.024353,-1.890244,1.463415,0.670732
1548456868888,-1.010071,0.201965,0.023315,-1.890244,0.853659,0.426829
1548456868903,-1.006592,0.202026,0.023132,-1.707317,0.243902,0.000000
1548456868910,-1.007507,0.200134,0.021790,-1.402439,-0.426829,-0.426829
1548456868918,-1.006042,0.201111,0.021667,-1.097561,-1.036585,-0.731707
1548456868933,-1.005127,0.201172,0.022156,-1.158537,-1.585366,-1.219512
1548456868940,-1.004150,0.203125,0.021790,-1.219512,-2.195122,-1.524390
1548456868948,-1.003967,0.204041,0.018311,-1.341463,-2.621951,-1.768293
1548456868963,-1.003357,0.206116,0.017822,-1.280488,-2.987805,-2.012195
1548456868970,-1.004272,0.206909,0.018555,-1.036585,-3.475610,-2.134146
1548456868985,-1.006470,0.208130,0.017944,-0.914634,-3.658537,-2.317073
1548456868993,-1.008667,0.209900,0.016113,-0.853659,-3.719512,-2.256098
1548456869000,-1.011780,0.210449,0.014587,-0.792683,-3.658537,-2.195122
1548456869008,-1.014404,0.211182,0.016724,-0.792683,-3.536585,-2.195122
1548456869024,-1.017883,0.211487,0.017639,-0.609756,-3.414634,-2.012195
1548456869030,-1.021057,0.212097,0.014771,-0.487805,-3.231707,-1.829268
1548456869038,-1.022827,0.212708,0.015259,-0.365854,-2.987805,-1.829268
1548456869053,-1.024353,0.214111,0.017334,-0.243902,-2.682927,-1.646341
1548456869060,-1.026367,0.213806,0.015930,-0.121951,-2.378049,-1.585366
1548456869069,-1.024170,0.213928,0.016113,-0.365854,-2.012195,-1.341463
1548456869083,-1.020874,0.214172,0.015808,-0.548781,-1.646341,-1.219512
1548456869091,-1.018066,0.215454,0.016663,-0.487805,-1.463415,-1.036585
1548456869105,-1.017761,0.215210,0.018738,-0.365854,-1.341463,-0.975610
1548456869114,-1.019165,0.215149,0.018311,-0.243902,-1.158537,-0.853659
1548456869120,-1.018677,0.215027,0.017639,0.060976,-1.036585,-0.548781
1548456869128,-1.017944,0.213379,0.020630,0.243902,-1.097561,-0.304878
1548456869143,-1.017151,0.212952,0.022034,0.487805,-1.036585,-0.060976
1548456869150,-1.014954,0.211609,0.020386,0.670732,-0.975610,0.182927
1548456869159,-1.012939,0.211304,0.023499,0.975610,-0.853659,0.487805
1548456869174,-1.013489,0.209167,0.024658,1.158537,-0.792683,0.731707
1548456869180,-1.012024,0.206177,0.019653,1.402439,-0.670732,0.914634
1548456869188,-1.012268,0.204834,0.019165,1.463415,-0.548781,0.975610
1548456869203,-1.015747,0.204651,0.018982,1.280488,-0.487805,0.975610
1548456869210,-1.018494,0.204163,0.018921,1.097561,-0.426829,1.036585
1548456869218,-1.018372,0.207092,0.020508,0.731707,-0.365854,1.158537
1548456869234,-1.018250,0.208008,0.018188,0.731707,-0.365854,1.158537
1548456869240,-1.017761,0.204590,0.018982,0.792683,-0.304878,1.158537
1548456869248,-1.019165,0.203369,0.019897,0.731707,-0.365854,1.158537
1548456869263,-1.018982,0.203125,0.020508,0.670732,-0.365854,1.097561
1548456869270,-1.017578,0.203979,0.021118,0.853659,-0.243902,0.975610
1548456869279,-1.014893,0.203003,0.021851,0.975610,-0.365854,0.914634
1548456869301,-1.014038,0.200928,0.023438,0.914634,-0.243902,0.792683
1548456869302,-1.013062,0.201782,0.025696,0.731707,-0.243902,0.731707
1548456869308,-1.010132,0.201294,0.023743,0.670732,-0.243902,0.548781
1548456869324,-1.003723,0.198669,0.023499,0.548781,-0.426829,0.304878
1548456869330,-1.002014,0.200256,0.022339,0.731707,-0.548781,0.060976
1548456869338,-1.002686,0.197754,0.025146,0.792683,-0.792683,-0.121951
1548456869353,-1.002869,0.196716,0.021606,0.487805,-1.097561,-0.426829
1548456869361,-1.005859,0.197754,0.021912,0.060976,-1.219512,-0.487805
1548456869368,-1.010437,0.201538,0.021484,-0.365854,-1.646341,-0.670732
1548456869383,-1.013550,0.200867,0.018921,-0.792683,-2.134146,-0.792683
1548456869391,-1.015259,0.203430,0.019226,-1.219512,-2.500000,-1.036585
1548456869398,-1.021057,0.205811,0.015625,-1.707317,-2.743902,-1.219512
1548456869420,-1.022095,0.207275,0.016907,-2.134146,-2.987805,-1.341463
1548456869421,-1.021545,0.209412,0.016602,-2.317073,-3.170732,-1.280488
1548456869428,-1.021362,0.211121,0.016907,-2.256098,-3.231707,-1.219512
1548456869443,-1.025391,0.211365,0.017578,-1.951220,-3.414634,-1.219512
1548456869450,-1.026794,0.212769,0.015320,-1.463415,-3.414634,-1.219512
1548456869458,-1.026367,0.214233,0.015930,-0.792683,-3.292683,-1.158537
1548456869473,-1.026184,0.211731,0.017883,-0.182927,-3.170732,-1.036585
1548456869481,-1.022034,0.208191,0.016113,0.487805,-2.926829,-0.792683
1548456869488,-1.021790,0.210632,0.018799,1.036585,-2.560976,-0.670732
1548456869510,-1.021973,0.213745,0.018738,1.158537,-2.195122,-0.609756
1548456869511,-1.018433,0.208923,0.018921,1.463415,-1.646341,-0.365854
1548456869518,-1.012695,0.207275,0.020081,1.768293,-1.158537,0.000000
1548456869541,-1.012146,0.208130,0.019470,2.256098,-0.853659,0.182927
1548456869542,-1.010803,0.208740,0.021484,2.378049,-0.304878,0.548781
1548456869549,-1.014160,0.209229,0.025513,2.682927,0.243902,0.975610
1548456869563,-1.023193,0.211243,0.028687,3.353659,0.914634,1.280488
1548456869585,-1.036804,0.213318,0.027283,4.085366,1.524390,1.646341
1548456869586,-1.041382,0.210266,0.030212,4.878049,2.195122,2.073171
1548456869594,-1.035278,0.200867,0.034607,5.670732,2.743902,2.317073
1548456869600,-1.024536,0.196899,0.038269,6.341464,2.804878,2.378049
1548456869608,-1.016968,0.193726,0.034729,6.341464,2.073171,2.134146
1548456869623,-1.013611,0.190857,0.033264,5.182927,1.280488,1.829268
1548456869630,-1.007874,0.190369,0.031799,3.231707,0.609756,1.585366
1548456869639,-1.010193,0.196594,0.029663,0.975610,0.000000,1.463415
1548456869661,-1.013489,0.201050,0.032593,-0.975610,-0.426829,1.707317
1548456869662,-1.012207,0.201843,0.029785,-2.012195,-0.792683,1.951220
1548456869668,-1.007935,0.202026,0.029297,-2.134146,-1.158537,1.585366
1548456869683,-1.004700,0.199890,0.030334,-2.073171,-1.951220,1.036585
1548456869698,-1.001343,0.198181,0.030945,-2.134146,-2.804878,0.792683
1548456869699,-1.001709,0.199768,0.026733,-2.378049,-3.414634,0.731707
1548456869713,-1.005676,0.201660,0.020996,-2.926829,-3.536585,0.609756
1548456869729,-1.009277,0.206726,0.020203,-3.170732,-3.597561,0.426829
1548456869729,-1.012207,0.207764,0.017761,-2.743902,-3.597561,0.365854
1548456869743,-1.016052,0.205994,0.017334,-1.951220,-3.658537,0.487805
1548456869752,-1.017090,0.200317,0.019897,-1.158537,-3.719512,0.426829
1548456869758,-1.015442,0.201965,0.020752,-0.914634,-3.536585,0.243902
1548456869773,-1.017517,0.205139,0.016479,-1.158537,-3.353659,-0.121951
1548456869781,-1.016479,0.208557,0.015747,-1.829268,-2.865854,-0.243902
1548456869788,-1.018372,0.208557,0.014404,-1.951220,-2.560976,-0.365854
1548456869803,-1.017944,0.209045,0.013245,-1.646341,-2.378049,-0.426829
1548456869818,-1.013306,0.209656,0.017212,-0.975610,-2.073171,-0.548781
1548456869818,-1.011536,0.208069,0.019470,-0.304878,-1.829268,-0.670732
1548456869833,-1.013367,0.205261,0.020691,-0.121951,-1.463415,-0.548781
1548456869840,-1.017029,0.203857,0.019104,-0.304878,-1.158537,-0.548781
1548456869849,-1.015320,0.205322,0.016663,-0.975610,-0.975610,-0.731707
1548456869863,-1.009155,0.208557,0.017700,-1.646341,-0.548781,-0.853659
1548456869871,-1.003967,0.209106,0.016357,-2.012195,-0.243902,-0.853659
1548456869878,-1.002625,0.210327,0.015930,-1.951220,-0.121951,-0.792683
1548456869893,-1.003296,0.211243,0.019958,-1.768293,0.000000,-0.731707
1548456869900,-1.006409,0.209473,0.019958,-1.341463,0.000000,-0.914634
1548456869909,-1.009583,0.206909,0.018738,-0.914634,-0.060976,-0.975610
1548456869938,-1.010437,0.206543,0.018738,-0.365854,-0.060976,-1.036585
1548456869938,-1.011108,0.205566,0.018860,0.121951,0.060976,-1.036585
1548456869940,-1.010803,0.205261,0.021606,0.487805,0.121951,-1.036585
1548456869953,-1.013611,0.200989,0.021545,0.670732,0.121951,-1.097561
1548456869961,-1.016113,0.201721,0.020264,0.487805,0.182927,-1.036585
1548456869968,-1.018555,0.202393,0.022644,0.426829,0.365854,-0.975610
1548456869983,-1.021790,0.201416,0.019836,0.365854,0.548781,-0.914634
1548456869990,-1.023560,0.200500,0.023743,0.670732,0.792683,-0.731707
1548456869998,-1.024963,0.201538,0.026062,0.853659,1.036585,-0.548781
1548456870013,-1.025574,0.200806,0.027222,0.853659,1.097561,-0.609756
1548456870021,-1.026733,0.199524,0.028625,1.036585,1.280488,-0.670732
1548456870028,-1.025208,0.201111,0.026550,1.158537,1.402439,-0.548781
1548456870043,-1.027344,0.202087,0.030701,1.097561,1.463415,-0.548781
1548456870050,-1.023682,0.200745,0.027527,1.158537,1.585366,-0.609756
1548456870058,-1.021729,0.200378,0.030273,1.158537,1.585366,-0.548781
1548456870073,-1.020935,0.200867,0.033813,1.219512,1.463415,-0.548781
1548456870080,-1.022156,0.201172,0.032959,1.341463,1.402439,-0.609756
1548456870095,-1.019287,0.198242,0.035400,1.280488,1.280488,-0.487805
1548456870103,-1.017090,0.198486,0.035156,1.158537,1.158537,-0.426829
1548456870111,-1.015747,0.199585,0.036011,0.853659,0.853659,-0.426829
1548456870118,-1.014893,0.199829,0.033752,0.548781,0.731707,-0.365854
1548456870134,-1.013855,0.201782,0.033752,0.304878,0.426829,-0.365854
1548456870140,-1.012756,0.202454,0.032104,0.060976,0.060976,-0.365854
1548456870148,-1.013916,0.203247,0.034973,0.121951,-0.121951,-0.426829
1548456870163,-1.015015,0.203552,0.033813,0.182927,-0.426829,-0.426829
1548456870170,-1.012451,0.204590,0.034180,0.121951,-0.670732,-0.426829
1548456870178,-1.013367,0.203430,0.030273,0.121951,-0.914634,-0.365854
1548456870194,-1.011597,0.202515,0.031311,0.000000,-1.219512,-0.365854
1548456870200,-1.012878,0.202209,0.033325,-0.182927,-1.402439,-0.243902
1548456870216,-1.012573,0.201294,0.031128,-0.365854,-1.585366,-0.304878
1548456870223,-1.013000,0.201172,0.030518,-0.609756,-1.768293,-0.182927
1548456870231,-1.014526,0.202698,0.028259,-0.731707,-1.951220,-0.182927
1548456870238,-1.015076,0.202576,0.027344,-0.731707,-2.012195,-0.060976
1548456870254,-1.014771,0.201416,0.028870,-0.914634,-2.195122,0.000000
1548456870260,-1.016357,0.201416,0.026428,-1.036585,-2.195122,-0.060976
1548456870268,-1.015198,0.201294,0.025269,-1.341463,-2.439024,-0.060976
1548456870284,-1.017029,0.200867,0.023193,-1.524390,-2.378049,0.060976
1548456870290,-1.014954,0.199707,0.023193,-1.646341,-2.195122,0.060976
1548456870299,-1.015259,0.200256,0.025452,-1.646341,-2.256098,0.060976
1548456870313,-1.013306,0.200623,0.024292,-1.463415,-2.195122,0.121951
1548456870320,-1.016724,0.200073,0.022949,-1.280488,-2.073171,0.060976
1548456870329,-1.017029,0.201782,0.024780,-1.097561,-1.951220,0.121951
1548456870343,-1.014771,0.201416,0.022583,-0.975610,-1.768293,0.182927
1548456870351,-1.016235,0.199402,0.023438,-0.670732,-1.646341,0.243902
1548456870373,-1.018494,0.197815,0.019531,-0.548781,-1.585366,0.243902
1548456870374,-1.019470,0.199829,0.023499,-0.304878,-1.463415,0.304878
1548456870380,-1.021484,0.198730,0.024170,-0.060976,-1.341463,0.304878
1548456870388,-1.018860,0.199280,0.023804,0.121951,-1.280488,0.426829
1548456870410,-1.018616,0.197632,0.020752,0.243902,-1.158537,0.365854
1548456870411,-1.020203,0.199097,0.024719,0.304878,-1.219512,0.304878
1548456870418,-1.021240,0.197937,0.024292,0.365854,-1.219512,0.304878
1548456870433,-1.017761,0.195862,0.022949,0.304878,-1.158537,0.182927
1548456870441,-1.014343,0.199341,0.024658,0.182927,-1.036585,0.060976
1548456870448,-1.016418,0.198853,0.024597,0.304878,-1.158537,0.000000
1548456870463,-1.016296,0.199219,0.024475,0.487805,-1.219512,-0.060976
1548456870470,-1.013123,0.199036,0.024902,0.548781,-1.341463,-0.243902
1548456870478,-1.012634,0.198303,0.024475,0.548781,-1.402439,-0.426829
1548456870493,-1.014526,0.197937,0.023682,0.304878,-1.341463,-0.365854
1548456870501,-1.010010,0.196411,0.023743,0.304878,-1.341463,-0.304878
1548456870508,-1.010864,0.197937,0.024963,0.182927,-1.341463,-0.304878
1548456870531,-1.013062,0.198914,0.025757,0.060976,-1.341463,-0.304878
1548456870532,-1.016296,0.198730,0.025085,0.000000,-1.402439,-0.304878
1548456870538,-1.015808,0.198303,0.024719,-0.060976,-1.402439,-0.304878
1548456870554,-1.015625,0.200195,0.024719,-0.182927,-1.280488,-0.365854
1548456870568,-1.018188,0.199402,0.022766,-0.243902,-1.219512,-0.243902
1548456870569,-1.021362,0.198547,0.024109,-0.304878,-1.280488,-0.304878
1548456870583,-1.021240,0.203186,0.024780,-0.365854,-1.158537,-0.304878
1548456870591,-1.020874,0.203735,0.025391,-0.304878,-1.097561,-0.304878
1548456870605,-1.022888,0.203430,0.024475,-0.243902,-0.914634,-0.243902
1548456870613,-1.022095,0.205383,0.021301,-0.121951,-0.731707,-0.243902
1548456870620,-1.022278,0.205383,0.026001,0.060976,-0.731707,-0.304878
1548456870629,-1.018738,0.204346,0.027710,0.365854,-0.609756,-0.243902
1548456870650,-1.018127,0.202209,0.026306,0.426829,-0.548781,-0.182927
1548456870651,-1.016541,0.205933,0.029114,0.426829,-0.304878,-0.060976
1548456870659,-1.013184,0.205200,0.029358,0.609756,-0.121951,-0.060976
1548456870672,-1.011780,0.202454,0.027039,0.731707,-0.060976,0.060976
1548456870687,-1.010437,0.200684,0.028748,0.853659,0.000000,0.243902
1548456870688,-1.009155,0.199280,0.032471,0.853659,-0.060976,0.365854
1548456870703,-1.008484,0.197876,0.031128,0.914634,-0.060976,0.426829
1548456870710,-1.009277,0.198853,0.031128,0.792683,0.000000,0.548781
1548456870717,-1.012634,0.196777,0.031006,0.548781,-0.060976,0.792683
1548456870732,-1.012756,0.198242,0.033081,0.426829,-0.121951,0.792683
1548456870740,-1.014465,0.197693,0.034302,0.365854,-0.121951,0.731707
1548456870747,-1.017334,0.198547,0.033875,0.426829,-0.182927,0.670732
1548456870770,-1.019287,0.196838,0.032593,0.548781,-0.121951,0.731707
1548456870770,-1.020508,0.196655,0.033752,0.670732,-0.243902,0.731707
1548456870777,-1.020386,0.195984,0.031982,0.670732,-0.365854,0.670732
1548456870792,-1.021484,0.195618,0.032166,0.670732,-0.426829,0.609756
1548456870807,-1.022461,0.197083,0.029785,0.670732,-0.548781,0.487805
1548456870808,-1.019958,0.195190,0.032959,0.609756,-0.609756,0.487805
1548456870822,-1.019531,0.195190,0.032471,0.609756,-0.853659,0.487805
1548456870830,-1.018799,0.195129,0.031189,0.487805,-0.975610,0.365854
1548456870837,-1.018188,0.196655,0.031799,0.304878,-0.975610,0.304878
1548456870853,-1.018311,0.196106,0.033203,0.243902,-0.975610,0.243902
