timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457150687,-0.975769,0.310791,-0.170837,-0.304878,0.548781,20.792683
1548457150688,-0.969421,0.307861,-0.170471,-0.121951,0.792683,20.609756
1548457150688,-0.962585,0.305115,-0.171936,-0.304878,0.975610,20.670732
1548457150717,-0.959412,0.305786,-0.171448,-1.036585,1.036585,20.792683
1548457150718,-0.960266,0.311890,-0.170593,-2.012195,1.158537,20.914635
1548457150718,-0.961975,0.320007,-0.169128,-2.987805,1.280488,20.914635
1548457150733,-0.966003,0.328247,-0.169861,-3.292683,1.463415,20.853659
1548457150740,-0.967468,0.334167,-0.170654,-3.353659,1.646341,20.609756
1548457150755,-0.965088,0.338318,-0.168030,-3.292683,1.646341,20.243902
1548457150792,-0.961182,0.337219,-0.165161,-2.621951,1.707317,19.878050
1548457150793,-0.957947,0.337341,-0.164490,-1.768293,1.707317,19.512196
1548457150793,-0.955688,0.341492,-0.163513,-1.158537,1.524390,19.146341
1548457150800,-0.954590,0.342041,-0.161316,-1.036585,1.402439,18.597561
1548457150800,-0.953979,0.346741,-0.160950,-0.975610,1.280488,17.987804
1548457150808,-0.952087,0.348755,-0.162964,-1.097561,1.219512,17.317074
1548457150822,-0.945312,0.347168,-0.167664,-1.280488,1.219512,16.585365
1548457150832,-0.943420,0.349426,-0.165527,-1.158537,0.731707,16.036585
1548457150845,-0.944214,0.351379,-0.161560,-0.853659,0.365854,15.609756
1548457150852,-0.947388,0.357300,-0.159607,-0.731707,0.182927,15.365854
1548457150860,-0.949463,0.359253,-0.159973,-0.731707,0.426829,15.000000
1548457150867,-0.948853,0.362976,-0.158020,-1.036585,0.670732,14.451220
1548457150883,-0.943787,0.363708,-0.158936,-1.097561,0.792683,13.658537
1548457150890,-0.938171,0.368713,-0.161194,-0.975610,0.670732,12.743903
1548457150898,-0.944275,0.375244,-0.155823,-0.792683,-0.243902,11.951220
1548457150912,-0.946106,0.374573,-0.157104,-0.670732,-0.853659,11.341464
1548457150920,-0.935303,0.369934,-0.162964,-0.365854,0.304878,10.792684
1548457150927,-0.931091,0.368286,-0.161804,-0.243902,0.914634,10.000000
1548457150942,-0.932678,0.367859,-0.162109,-0.426829,0.060976,9.329268
1548457150966,-0.936035,0.370850,-0.158508,-0.426829,-0.121951,8.963415
1548457150966,-0.937988,0.376953,-0.159241,-0.243902,0.365854,8.658537
1548457150972,-0.939575,0.382751,-0.165649,-0.243902,0.731707,8.048780
1548457150980,-0.942261,0.385132,-0.167664,-0.182927,0.670732,7.317073
1548457150995,-0.943604,0.385010,-0.169495,-0.060976,0.182927,6.402439
1548457151002,-0.943237,0.386780,-0.169189,0.243902,-0.304878,5.487805
1548457151010,-0.941406,0.386780,-0.170471,0.670732,-0.548781,4.634146
1548457151018,-0.936523,0.382568,-0.170044,0.670732,-0.487805,3.963415
1548457151034,-0.931885,0.378723,-0.170776,0.487805,-0.304878,3.292683
1548457151040,-0.933105,0.376404,-0.171265,0.365854,-0.243902,2.743902
1548457151070,-0.929932,0.373840,-0.170471,0.304878,0.000000,2.134146
1548457151070,-0.931641,0.379700,-0.171021,0.060976,0.243902,1.524390
1548457151071,-0.934448,0.386108,-0.173584,0.060976,0.060976,1.036585
1548457151077,-0.936157,0.389587,-0.173584,-0.121951,-0.182927,0.548781
1548457151100,-0.934570,0.389587,-0.173950,0.182927,-0.060976,0.121951
1548457151101,-0.932861,0.386108,-0.175110,1.158537,-0.060976,-0.121951
1548457151107,-0.933594,0.383911,-0.175110,1.829268,-0.060976,-0.121951
1548457151130,-0.936523,0.386536,-0.172668,2.256098,0.182927,-0.060976
1548457151130,-0.942139,0.390747,-0.175232,2.439024,0.548781,0.060976
1548457151137,-0.945435,0.393860,-0.180786,2.134146,0.670732,0.121951
1548457151168,-0.943359,0.392151,-0.180847,1.768293,0.609756,0.000000
1548457151169,-0.940735,0.391541,-0.179749,1.646341,0.304878,-0.243902
1548457151169,-0.940002,0.389893,-0.176636,1.463415,-0.060976,-0.243902
1548457151205,-0.938782,0.390808,-0.173523,1.585366,-0.304878,-0.060976
1548457151206,-0.939209,0.394897,-0.172119,1.158537,-0.365854,0.182927
1548457151206,-0.940125,0.395203,-0.173218,0.365854,-0.487805,0.487805
1548457151212,-0.940552,0.394409,-0.174255,-0.548781,-0.670732,0.609756
1548457151220,-0.941650,0.394897,-0.173096,-0.792683,-0.731707,0.792683
1548457151227,-0.939148,0.399170,-0.171570,-0.975610,-0.792683,1.036585
1548457151243,-0.937500,0.396301,-0.172974,-1.097561,-0.914634,1.280488
1548457151250,-0.935669,0.395142,-0.169739,-1.280488,-0.853659,1.646341
1548457151266,-0.937866,0.395630,-0.165344,-1.036585,-0.609756,2.195122
1548457151272,-0.940491,0.398560,-0.167603,-1.036585,-0.304878,2.560976
1548457151280,-0.944031,0.402710,-0.166992,-1.036585,0.060976,2.682927
1548457151288,-0.943359,0.403442,-0.168274,-0.914634,0.487805,2.621951
1548457151303,-0.941650,0.399780,-0.171631,-0.670732,0.792683,2.439024
1548457151310,-0.936035,0.395508,-0.175354,-0.060976,0.670732,2.256098
1548457151318,-0.932068,0.391724,-0.170898,0.426829,0.304878,2.195122
1548457151333,-0.931213,0.391541,-0.167847,0.609756,-0.060976,2.317073
1548457151347,-0.933716,0.394836,-0.167175,0.792683,-0.182927,2.560976
1548457151348,-0.935303,0.396729,-0.168091,0.670732,0.000000,2.500000
1548457151362,-0.935791,0.394287,-0.170227,0.060976,0.304878,2.378049
1548457151377,-0.937866,0.392822,-0.171997,-0.304878,0.365854,2.256098
1548457151385,-0.939453,0.392151,-0.170593,-0.182927,0.182927,2.073171
1548457151392,-0.939514,0.392090,-0.169556,0.000000,0.121951,1.890244
1548457151415,-0.936951,0.392822,-0.167725,0.182927,0.000000,1.768293
1548457151416,-0.931274,0.391602,-0.167358,0.304878,-0.182927,1.585366
1548457151422,-0.932129,0.392944,-0.165771,0.426829,-0.426829,1.463415
1548457151430,-0.931885,0.391724,-0.168762,0.487805,-0.487805,1.524390
1548457151453,-0.930298,0.393799,-0.171265,0.365854,-0.304878,1.707317
1548457151454,-0.934753,0.396667,-0.173035,0.426829,0.060976,1.890244
1548457151460,-0.941589,0.396667,-0.173462,0.548781,0.182927,1.829268
1548457151482,-0.946106,0.398376,-0.175415,0.670732,0.060976,1.768293
1548457151483,-0.940491,0.399963,-0.177429,0.914634,-0.243902,1.219512
1548457151490,-0.937378,0.398804,-0.178284,0.914634,-0.731707,0.853659
1548457151497,-0.934998,0.395630,-0.177551,0.853659,-1.341463,0.609756
1548457151520,-0.930725,0.392151,-0.172119,0.487805,-1.707317,0.609756
1548457151521,-0.927124,0.390747,-0.172119,0.121951,-1.707317,0.853659
1548457151528,-0.928528,0.391541,-0.171997,-0.426829,-1.341463,1.097561
1548457151542,-0.929688,0.397583,-0.171326,-0.975610,-0.792683,1.158537
1548457151550,-0.931763,0.402954,-0.174316,-1.280488,-0.304878,1.036585
1548457151557,-0.936096,0.402466,-0.178833,-0.975610,-0.365854,0.975610
1548457151587,-0.935913,0.403503,-0.177612,-0.426829,-0.609756,0.914634
1548457151595,-0.934937,0.403198,-0.173401,0.365854,-0.914634,0.731707
1548457151596,-0.935181,0.403564,-0.171631,0.975610,-1.158537,0.731707
1548457151602,-0.935303,0.403076,-0.173462,1.097561,-1.158537,0.914634
1548457151610,-0.934204,0.403198,-0.174500,1.036585,-0.731707,0.914634
1548457151618,-0.934631,0.404846,-0.179382,0.731707,-0.243902,0.975610
1548457151632,-0.934021,0.401794,-0.180176,0.731707,-0.182927,0.914634
1548457151655,-0.930725,0.396423,-0.177795,0.731707,-0.243902,0.670732
1548457151656,-0.929993,0.393433,-0.176514,0.731707,-0.426829,0.670732
1548457151662,-0.927734,0.392761,-0.173828,0.487805,-0.609756,1.036585
1548457151670,-0.931519,0.397705,-0.173706,0.000000,-0.548781,1.402439
1548457151692,-0.936584,0.403076,-0.173889,-0.365854,-0.365854,1.646341
1548457151700,-0.940674,0.408142,-0.174561,-0.731707,-0.243902,1.768293
1548457151700,-0.943298,0.409363,-0.173706,-0.731707,-0.243902,1.585366
1548457151707,-0.940308,0.407654,-0.173523,-0.548781,-0.670732,1.219512
1548457151722,-0.935974,0.407837,-0.174194,-0.182927,-0.914634,1.219512
1548457151730,-0.931335,0.403442,-0.171448,0.304878,-1.036585,1.158537
1548457151760,-0.929504,0.396179,-0.168091,0.670732,-0.792683,1.158537
1548457151762,-0.927612,0.393738,-0.166931,0.670732,-0.853659,1.280488
1548457151762,-0.931030,0.396729,-0.167358,0.487805,-0.731707,1.280488
1548457151767,-0.932678,0.400452,-0.169922,0.000000,-0.670732,1.036585
1548457151782,-0.930298,0.396729,-0.172424,-0.426829,-0.731707,0.731707
1548457151827,-0.929016,0.393860,-0.169922,-0.487805,-0.792683,0.304878
1548457151841,-0.928955,0.396484,-0.166199,0.000000,-1.036585,0.060976
1548457151841,-0.930969,0.398376,-0.164124,0.487805,-1.158537,0.000000
1548457151841,-0.932556,0.395264,-0.165039,0.609756,-1.097561,-0.060976
1548457151841,-0.932312,0.396118,-0.165955,0.792683,-0.914634,-0.487805
1548457151866,-0.933716,0.397217,-0.166626,0.792683,-0.914634,-0.914634
1548457151866,-0.935242,0.397461,-0.168213,0.792683,-1.158537,-1.585366
1548457151866,-0.933594,0.395996,-0.169434,0.975610,-1.219512,-2.012195
1548457151872,-0.932617,0.394653,-0.169678,1.097561,-1.097561,-2.317073
1548457151880,-0.930542,0.389954,-0.168701,1.402439,-1.036585,-2.500000
1548457151887,-0.929138,0.390564,-0.169006,1.402439,-1.097561,-2.804878
1548457151903,-0.930908,0.395020,-0.170959,1.158537,-0.914634,-3.048780
1548457151911,-0.933044,0.398010,-0.172485,0.792683,-0.792683,-3.353659
1548457151934,-0.932800,0.396301,-0.173035,0.792683,-0.670732,-3.536585
1548457151934,-0.931580,0.394104,-0.176086,1.280488,-0.548781,-3.597561
1548457151940,-0.934570,0.396484,-0.174072,1.829268,-0.792683,-3.597561
1548457151948,-0.938843,0.396484,-0.173401,2.256098,-1.158537,-3.658537
1548457151969,-0.935425,0.395386,-0.176697,2.560976,-1.280488,-3.658537
1548457151977,-0.936584,0.396423,-0.178467,2.500000,-1.097561,-3.475610
1548457151978,-0.940430,0.397217,-0.180847,2.134146,-1.036585,-3.292683
1548457151992,-0.941956,0.394348,-0.181824,1.829268,-1.036585,-3.048780
1548457152007,-0.941284,0.396790,-0.181030,1.646341,-0.975610,-2.804878
1548457152011,-0.940674,0.394714,-0.179077,1.646341,-1.097561,-2.682927
1548457152038,-0.939758,0.394226,-0.177551,1.768293,-1.402439,-2.560976
1548457152038,-0.938782,0.393250,-0.174622,1.524390,-1.524390,-2.256098
1548457152038,-0.939514,0.392883,-0.175720,1.097561,-1.585366,-2.012195
1548457152067,-0.938171,0.393799,-0.176331,0.487805,-1.402439,-1.707317
1548457152067,-0.937500,0.392273,-0.175781,-0.243902,-1.097561,-1.463415
1548457152068,-0.935486,0.394897,-0.176147,-0.914634,-0.914634,-1.280488
1548457152082,-0.937561,0.393921,-0.174255,-0.853659,-0.792683,-1.158537
1548457152104,-0.938904,0.393982,-0.176086,-0.670732,-0.853659,-1.097561
1548457152105,-0.939941,0.390381,-0.175293,-0.426829,-0.914634,-1.158537
1548457152112,-0.939514,0.387512,-0.176758,0.000000,-1.036585,-1.158537
1548457152119,-0.939941,0.387817,-0.171387,0.426829,-1.097561,-1.219512
1548457152127,-0.941162,0.387390,-0.166748,0.670732,-1.097561,-1.219512
1548457152142,-0.941467,0.385681,-0.166382,0.670732,-1.097561,-1.585366
1548457152149,-0.937805,0.379150,-0.166138,0.792683,-1.036585,-1.951220
1548457152157,-0.932983,0.376160,-0.167480,0.792683,-0.975610,-2.256098
1548457152173,-0.935669,0.377197,-0.166504,0.792683,-1.097561,-2.500000
1548457152179,-0.935547,0.380798,-0.166809,0.792683,-1.097561,-2.804878
1548457152187,-0.937866,0.379761,-0.167236,0.609756,-1.158537,-3.170732
1548457152202,-0.935852,0.372253,-0.165405,0.548781,-1.219512,-3.719512
1548457152209,-0.937195,0.371277,-0.167053,0.792683,-1.158537,-4.207317
1548457152217,-0.935730,0.369324,-0.167603,1.219512,-1.158537,-4.573171
1548457152248,-0.938904,0.369385,-0.170044,1.341463,-1.097561,-4.878049
1548457152249,-0.946838,0.368286,-0.168030,1.341463,-1.158537,-5.060976
1548457152255,-0.942444,0.371460,-0.170593,1.585366,-0.792683,-5.304878
1548457152262,-0.945190,0.374451,-0.169617,1.463415,-0.548781,-5.731708
1548457152285,-0.946228,0.377502,-0.169800,1.524390,-1.219512,-6.402439
1548457152286,-0.946594,0.376953,-0.171753,2.073171,-1.463415,-6.768293
1548457152307,-0.942261,0.374084,-0.174683,2.560976,-1.341463,-7.073171
1548457152308,-0.940125,0.371460,-0.173584,2.987805,-1.463415,-7.378049
1548457152308,-0.940430,0.369995,-0.175537,3.353659,-1.585366,-7.439024
1548457152322,-0.941406,0.367615,-0.178528,3.597561,-1.585366,-7.378049
1548457152345,-0.941345,0.369446,-0.176575,3.353659,-1.402439,-7.195122
1548457152353,-0.942749,0.369507,-0.180725,3.109756,-1.097561,-7.073171
1548457152353,-0.947327,0.370239,-0.182007,2.865854,-0.731707,-6.829268
1548457152360,-0.952454,0.369263,-0.181946,3.170732,-0.548781,-6.402439
1548457152368,-0.946960,0.370483,-0.178711,3.414634,-0.487805,-6.097561
1548457152382,-0.946106,0.369812,-0.181335,3.719512,-0.487805,-5.792683
1548457152390,-0.959351,0.376404,-0.186890,4.024390,-1.097561,-5.914634
1548457152420,-0.978516,0.381165,-0.177490,3.414634,-1.707317,-6.280488
1548457152421,-0.986633,0.367188,-0.177124,2.804878,-1.768293,-5.731708
1548457152422,-0.955994,0.352356,-0.180420,2.926829,0.060976,-4.756098
1548457152427,-0.936340,0.351685,-0.183655,3.109756,2.073171,-4.451220
1548457152457,-0.946228,0.359314,-0.177795,1.585366,0.670732,-4.817073
1548457152458,-0.958008,0.358582,-0.172058,-0.182927,-1.524390,-4.573171
1548457152459,-0.954346,0.359131,-0.170410,-1.097561,-1.524390,-3.780488
1548457152472,-0.945129,0.360596,-0.173340,-1.341463,-0.243902,-3.536585
1548457152480,-0.945435,0.356567,-0.170654,-1.707317,0.000000,-3.780488
1548457152487,-0.949646,0.353333,-0.168335,-1.646341,-0.609756,-4.024390
1548457152503,-0.951843,0.356873,-0.165100,-1.158537,-0.731707,-4.024390
1548457152525,-0.954895,0.353882,-0.168457,-0.853659,-0.243902,-3.841464
1548457152526,-0.953125,0.346252,-0.171143,-1.158537,0.121951,-3.963415
1548457152533,-0.950623,0.350464,-0.170532,-1.402439,0.182927,-4.268293
1548457152540,-0.948914,0.356201,-0.168884,-1.280488,-0.182927,-4.390244
1548457152547,-0.955627,0.355347,-0.171875,-0.731707,-0.304878,-4.817073
1548457152562,-0.955811,0.350342,-0.170898,-0.182927,-0.426829,-5.426829
1548457152570,-0.952698,0.342285,-0.173462,0.243902,-0.487805,-5.914634
1548457152578,-0.953430,0.339111,-0.173096,0.853659,-0.426829,-6.280488
1548457152592,-0.950562,0.336548,-0.168579,1.463415,-0.426829,-6.402439
1548457152601,-0.947449,0.338684,-0.168091,1.524390,-0.365854,-6.585366
1548457152607,-0.950928,0.346619,-0.172852,1.402439,-0.426829,-7.073171
1548457152630,-0.956360,0.345032,-0.175171,0.853659,-0.670732,-7.682927
1548457152630,-0.955505,0.343506,-0.177490,0.853659,-0.975610,-8.048780
1548457152637,-0.961060,0.336731,-0.177612,1.097561,-1.158537,-8.170732
1548457152660,-0.958374,0.329590,-0.173401,1.402439,-1.280488,-8.353659
1548457152660,-0.955811,0.336365,-0.171753,1.829268,-0.670732,-8.536586
1548457152667,-0.962952,0.344727,-0.170288,2.012195,-0.426829,-8.353659
1548457152690,-0.966675,0.348877,-0.172668,1.890244,-0.792683,-8.414635
1548457152690,-0.962036,0.345093,-0.177856,1.890244,-0.792683,-8.414635
1548457152697,-0.955994,0.336487,-0.183960,2.317073,-0.792683,-8.353659
1548457152712,-0.956421,0.329590,-0.179688,2.987805,-1.097561,-7.987805
1548457152735,-0.960449,0.331848,-0.173523,3.536585,-1.341463,-7.439024
1548457152736,-0.963623,0.341797,-0.176697,3.658537,-1.036585,-6.585366
1548457152743,-0.964722,0.342834,-0.180786,3.475610,-0.487805,-5.975610
1548457152758,-0.967896,0.341125,-0.183044,2.926829,-0.487805,-5.426829
1548457152758,-0.976318,0.337524,-0.181335,2.804878,-1.097561,-5.182927
1548457152772,-0.977295,0.333679,-0.174133,2.987805,-1.951220,-4.939024
1548457152780,-0.975830,0.337158,-0.170044,3.109756,-2.195122,-4.207317
1548457152803,-0.975159,0.333923,-0.176147,2.804878,-1.829268,-3.353659
1548457152803,-0.968384,0.326660,-0.173767,1.524390,-1.341463,-2.500000
1548457152810,-0.959473,0.331055,-0.170654,0.426829,-0.670732,-1.463415
1548457152818,-0.960266,0.344482,-0.172974,-0.304878,-0.304878,-0.487805
1548457152832,-0.969849,0.341492,-0.179932,-1.036585,-0.853659,0.243902
1548457152840,-0.968323,0.335510,-0.181580,-1.402439,-1.280488,0.975610
1548457152847,-0.954651,0.341064,-0.178894,-0.914634,-0.975610,1.707317
1548457152870,-0.976257,0.330017,-0.183472,0.000000,-1.036585,2.012195
1548457152870,-0.993958,0.317078,-0.170288,0.243902,-2.560976,2.500000
1548457152877,-0.973511,0.321411,-0.163940,0.121951,-2.256098,3.170732
1548457152892,-0.960144,0.321350,-0.174194,-0.365854,-0.853659,2.926829
1548457152907,-0.966736,0.323792,-0.172729,-1.585366,-1.585366,2.560976
1548457152908,-0.968384,0.332520,-0.170105,-2.804878,-2.865854,3.414634
1548457152937,-0.962830,0.335938,-0.171692,-3.048780,-2.134146,4.512195
1548457152938,-0.956909,0.333313,-0.174377,-2.621951,-0.975610,4.878049
1548457152938,-0.957397,0.325562,-0.176331,-2.134146,-0.914634,4.512195
1548457152954,-0.958984,0.313477,-0.176697,-1.951220,-1.341463,4.207317
1548457152976,-0.959412,0.310059,-0.177002,-2.012195,-1.341463,4.085366
1548457152976,-0.960815,0.314697,-0.175049,-2.012195,-1.036585,4.085366
1548457152982,-0.964783,0.320496,-0.174683,-2.012195,-1.280488,3.963415
1548457152990,-0.964417,0.324402,-0.173950,-2.195122,-1.768293,3.353659
1548457152998,-0.962769,0.329102,-0.169067,-1.707317,-2.073171,2.439024
1548457153012,-0.960876,0.333557,-0.165771,-1.158537,-2.317073,1.707317
1548457153020,-0.962524,0.329285,-0.167236,-0.731707,-2.378049,1.097561
1548457153043,-0.960266,0.320923,-0.167786,-0.121951,-2.256098,0.548781
1548457153043,-0.953796,0.313538,-0.168152,0.365854,-1.890244,0.060976
1548457153050,-0.951904,0.313782,-0.166931,0.426829,-1.646341,-0.670732
1548457153057,-0.955566,0.317810,-0.167847,0.243902,-1.768293,-1.585366
1548457153072,-0.957581,0.320374,-0.167847,0.304878,-1.707317,-2.195122
1548457153080,-0.954468,0.319092,-0.167847,0.365854,-1.524390,-2.682927
1548457153087,-0.953430,0.320435,-0.168030,0.792683,-1.341463,-3.414634
1548457153102,-0.961670,0.316772,-0.165405,1.402439,-1.463415,-4.268293
1548457153109,-0.968384,0.314331,-0.162903,1.646341,-1.768293,-5.182927
1548457153117,-0.965759,0.316345,-0.160583,1.524390,-1.646341,-5.792683
1548457153147,-0.960815,0.317261,-0.164307,1.341463,-1.219512,-6.646342
1548457153148,-0.963928,0.315613,-0.166992,1.036585,-1.463415,-7.560976
1548457153149,-0.966553,0.316589,-0.167175,0.792683,-2.134146,-8.475610
1548457153162,-0.965759,0.316284,-0.167969,1.036585,-2.743902,-9.329268
1548457153170,-0.963379,0.312561,-0.166626,1.280488,-2.804878,-10.243902
1548457153185,-0.959351,0.306335,-0.170044,0.975610,-2.500000,-10.914635
1548457153192,-0.960022,0.299988,-0.170898,0.548781,-2.256098,-11.463415
1548457153200,-0.960815,0.295959,-0.169434,0.304878,-2.195122,-12.073171
1548457153215,-0.962769,0.294556,-0.163574,0.060976,-2.073171,-12.743903
1548457153222,-0.977417,0.297791,-0.159729,-0.121951,-2.256098,-13.658537
1548457153230,-0.982727,0.301758,-0.157593,0.121951,-2.500000,-14.451220
1548457153257,-0.974243,0.302063,-0.160950,0.365854,-1.829268,-14.939025
1548457153258,-0.967346,0.302795,-0.167114,0.731707,-0.975610,-15.548780
1548457153260,-0.966064,0.297302,-0.166992,1.280488,-1.036585,-16.646341
1548457153267,-0.964539,0.289001,-0.165466,2.012195,-1.768293,-18.048780
1548457153282,-0.971619,0.277283,-0.166748,2.804878,-2.378049,-19.329269
1548457153289,-0.972046,0.265259,-0.164490,3.475610,-2.865854,-20.365854
1548457153297,-0.963867,0.263306,-0.163269,4.024390,-2.743902,-21.036587
1548457153320,-0.965637,0.258484,-0.166260,4.573171,-2.256098,-21.585367
1548457153320,-0.972961,0.255798,-0.165894,4.451220,-2.439024,-22.134148
1548457153327,-0.974121,0.253174,-0.169434,4.390244,-2.621951,-22.560976
1548457153342,-0.977600,0.252991,-0.166321,4.085366,-2.500000,-23.292683
1548457153349,-0.986755,0.253906,-0.160950,3.658537,-2.500000,-24.024391
1548457153357,-0.995422,0.253784,-0.163513,3.292683,-2.560976,-24.634148
1548457153372,-0.997620,0.257019,-0.164673,3.292683,-2.195122,-25.182928
1548457153394,-0.997437,0.251648,-0.168701,3.780488,-1.646341,-25.792683
1548457153395,-0.999451,0.244751,-0.170593,4.695122,-1.646341,-26.280489
1548457153402,-1.002686,0.236694,-0.166565,5.609756,-2.073171,-26.829269
1548457153409,-1.002136,0.230774,-0.164551,5.853659,-2.500000,-27.378050
