timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456549215,-0.991394,0.293152,0.150757,-3.231707,-7.560976,14.085366
1548456549231,-0.993774,0.293884,0.152710,-3.353659,-7.682927,14.634147
1548456549238,-0.994629,0.296021,0.153442,-3.353659,-7.804878,15.121951
1548456549245,-0.993958,0.301208,0.159180,-3.292683,-8.109756,15.487805
1548456549260,-0.989441,0.301575,0.158447,-3.170732,-8.536586,15.853659
1548456549268,-0.984192,0.300964,0.157043,-2.743902,-8.780488,16.219513
1548456549275,-0.978149,0.299377,0.159485,-2.439024,-9.146341,16.524391
1548456549290,-0.975708,0.301636,0.160339,-2.256098,-9.634147,16.646341
1548456549298,-0.973511,0.302124,0.164124,-1.768293,-10.060976,16.707317
1548456549305,-0.968933,0.304688,0.165771,-1.341463,-10.548780,16.829269
1548456549321,-0.968628,0.313599,0.165283,-1.280488,-11.036586,16.829269
1548456549328,-0.968689,0.322327,0.162476,-1.036585,-11.280488,17.012196
1548456549335,-0.963928,0.328857,0.164673,-0.548781,-11.341464,17.195122
1548456549351,-0.961365,0.333862,0.168030,-0.060976,-11.402439,17.378050
1548456549358,-0.955994,0.335693,0.170227,0.853659,-11.585366,17.560976
1548456549365,-0.955200,0.338196,0.171692,1.890244,-11.768293,17.865854
1548456549380,-0.953613,0.340027,0.179260,2.865854,-12.134147,18.231709
1548456549388,-0.954346,0.345947,0.184692,3.719512,-12.500000,18.658537
1548456549395,-0.957397,0.355225,0.187927,4.085366,-12.804878,19.146341
1548456549410,-0.960632,0.369385,0.189331,3.902439,-12.987805,19.939024
1548456549418,-0.961731,0.384583,0.192444,3.658537,-13.292684,20.670732
1548456549425,-0.960266,0.393677,0.193298,3.475610,-13.292684,21.646341
1548456549440,-0.956787,0.400024,0.195923,3.414634,-13.292684,22.621952
1548456549448,-0.952881,0.405579,0.202942,3.719512,-13.414635,23.536587
1548456549455,-0.949890,0.410706,0.210754,4.390244,-13.963415,24.573172
1548456549471,-0.952881,0.415222,0.217407,4.939024,-14.695123,25.670732
1548456549478,-0.952148,0.422485,0.222107,5.182927,-15.365854,26.768293
1548456549485,-0.954407,0.433289,0.228210,5.243903,-15.853659,27.987806
1548456549501,-0.953186,0.442078,0.230103,5.060976,-16.463415,29.329269
1548456549508,-0.949036,0.447266,0.232910,4.634146,-17.073172,30.731709
1548456549515,-0.946167,0.455139,0.237122,4.146341,-17.560976,31.890245
1548456549531,-0.944153,0.465210,0.240967,3.536585,-18.231709,33.109756
1548456549538,-0.939453,0.472107,0.244446,3.292683,-18.963415,34.512196
1548456549545,-0.936890,0.478821,0.249878,3.475610,-19.695122,35.975609
1548456549561,-0.929749,0.484985,0.253174,3.597561,-20.304878,37.378048
1548456549568,-0.925415,0.491150,0.259888,3.841464,-21.097561,38.719513
1548456549576,-0.921875,0.497742,0.262329,4.268293,-22.073172,40.000000
1548456549590,-0.918457,0.500793,0.266113,4.573171,-22.987806,41.402439
1548456549598,-0.915527,0.506287,0.268616,4.939024,-23.780489,42.865856
1548456549606,-0.911987,0.512573,0.271301,4.878049,-24.390244,44.329269
1548456549620,-0.912659,0.518555,0.275879,4.634146,-25.243902,45.487804
1548456549628,-0.911682,0.521362,0.278809,4.756098,-26.219513,46.707317
1548456549635,-0.907593,0.521118,0.281799,4.817073,-27.073172,48.109756
1548456549650,-0.905334,0.526306,0.285706,4.451220,-27.926830,49.329269
1548456549659,-0.902222,0.537231,0.287842,3.841464,-28.597561,50.426830
1548456549665,-0.903320,0.547607,0.291199,3.170732,-29.390245,51.646343
1548456549681,-0.901550,0.555359,0.291931,2.804878,-30.182928,53.170734
1548456549688,-0.895752,0.555176,0.289185,2.621951,-30.548780,54.634148
1548456549695,-0.888062,0.557556,0.290833,2.256098,-30.914635,55.731709
1548456549710,-0.885864,0.563782,0.292847,1.890244,-31.402439,56.707317
1548456549718,-0.884399,0.565491,0.298218,2.012195,-32.012196,57.865856
1548456549725,-0.883240,0.566589,0.300781,2.073171,-32.621952,58.719513
1548456549741,-0.880920,0.564880,0.303833,2.195122,-33.109756,59.451221
1548456549748,-0.876709,0.569153,0.307068,2.378049,-33.353661,60.000000
1548456549755,-0.871704,0.573120,0.307312,2.317073,-33.658539,60.609756
1548456549771,-0.865112,0.574280,0.310425,2.621951,-33.841465,61.158539
1548456549778,-0.859436,0.580811,0.310852,2.682927,-34.024391,61.463417
1548456549786,-0.851990,0.590027,0.312012,2.804878,-34.268295,61.646343
1548456549802,-0.847351,0.585022,0.317749,3.231707,-34.512196,61.890244
1548456549808,-0.838074,0.596558,0.323792,3.902439,-34.512196,61.829269
1548456549815,-0.826660,0.604736,0.321777,4.878049,-33.902439,61.402439
1548456549830,-0.819519,0.609070,0.322144,4.207317,-33.536587,61.463417
1548456549838,-0.810303,0.621582,0.327209,4.207317,-33.048782,61.402439
1548456549845,-0.800171,0.636658,0.328979,5.121951,-32.865856,61.341465
1548456549860,-0.788208,0.643860,0.331055,5.853659,-32.743904,61.341465
1548456549868,-0.778320,0.643555,0.330017,6.646342,-32.500000,61.280491
1548456549875,-0.772278,0.635315,0.330750,7.378049,-32.378048,61.280491
1548456549892,-0.767944,0.619446,0.334290,8.109756,-32.256100,60.975613
1548456549898,-0.764465,0.612793,0.343445,8.658537,-32.012196,60.426830
1548456549905,-0.760803,0.625244,0.348450,8.963415,-31.524391,59.573174
1548456549920,-0.753967,0.642517,0.345764,8.841464,-31.036587,58.719513
1548456549928,-0.739258,0.659424,0.343140,8.414635,-30.365854,58.109756
1548456549935,-0.721802,0.676575,0.345642,7.926829,-29.817074,57.621952
1548456549950,-0.699768,0.689087,0.346863,7.926829,-29.024391,57.256100
1548456549958,-0.682922,0.688599,0.345337,8.048780,-28.109756,57.195122
1548456549965,-0.673035,0.678162,0.351685,8.292683,-27.439026,57.256100
1548456549981,-0.666992,0.670288,0.360901,8.841464,-27.073172,57.195122
1548456549988,-0.663879,0.680542,0.367188,9.756098,-27.134148,56.402439
1548456549996,-0.664429,0.688477,0.361816,10.243902,-27.317074,55.426830
1548456550011,-0.664429,0.691467,0.362610,9.268292,-27.682928,54.451221
1548456550018,-0.666748,0.702148,0.366577,8.292683,-27.865854,53.658539
1548456550026,-0.658203,0.715332,0.371399,7.682927,-27.378050,52.926830
1548456550040,-0.639893,0.733826,0.377197,7.378049,-26.280489,52.012196
1548456550048,-0.619080,0.755188,0.382019,7.560976,-25.060976,51.341465
1548456550056,-0.606262,0.751709,0.386414,8.536586,-24.268293,50.914635
1548456550071,-0.593201,0.735352,0.391357,9.451220,-24.085367,50.792683
1548456550078,-0.586975,0.720642,0.392395,10.670732,-24.390244,50.182926
1548456550085,-0.580261,0.718628,0.394409,11.219512,-24.939026,49.024391
1548456550100,-0.571655,0.723389,0.392029,10.487805,-25.609756,47.987804
1548456550108,-0.559509,0.727783,0.381836,8.414635,-25.731709,47.195122
1548456550115,-0.550903,0.722290,0.372009,5.182927,-25.487806,46.646343
1548456550130,-0.540405,0.713562,0.369019,1.829268,-25.060976,46.158539
1548456550138,-0.532349,0.715515,0.368225,-0.792683,-24.390244,45.182926
1548456550146,-0.523193,0.725830,0.365723,-2.500000,-23.658537,44.207317
1548456550160,-0.510864,0.744141,0.356689,-4.207317,-22.865854,43.170734
1548456550168,-0.498352,0.759460,0.354126,-5.853659,-22.134148,42.500000
1548456550175,-0.493591,0.764832,0.354187,-6.585366,-21.646341,42.012196
1548456550190,-0.487488,0.753235,0.354492,-6.158537,-21.097561,41.524391
1548456550198,-0.479919,0.741272,0.356384,-5.000000,-20.182928,40.731709
1548456550205,-0.478638,0.729187,0.356506,-3.170732,-19.146341,39.939026
1548456550228,-0.473328,0.731262,0.356995,-1.463415,-18.597561,38.719513
1548456550228,-0.471497,0.736328,0.360107,0.121951,-18.231709,37.012196
1548456550235,-0.468018,0.749817,0.364075,1.341463,-17.804878,35.182926
1548456550251,-0.454163,0.775330,0.364929,2.560976,-17.317074,33.292683
1548456550258,-0.430542,0.810608,0.363342,4.329268,-16.402439,31.585367
1548456550266,-0.408875,0.817932,0.358398,6.402439,-15.243903,30.487806
1548456550281,-0.407776,0.777283,0.350891,8.292683,-14.573171,30.121952
1548456550288,-0.410828,0.742432,0.352478,10.365854,-14.817074,29.512196
1548456550295,-0.411865,0.745972,0.357727,12.743903,-14.695123,28.475611
1548456550311,-0.408386,0.768127,0.362793,13.414635,-14.024390,27.439026
1548456550318,-0.401978,0.786438,0.367004,12.073171,-13.414635,26.402439
1548456550325,-0.396423,0.795471,0.369812,10.670732,-12.987805,25.365854
1548456550341,-0.391357,0.790955,0.370605,9.817074,-12.500000,24.634148
1548456550348,-0.387634,0.781311,0.369324,9.146341,-11.829268,23.902439
1548456550356,-0.381958,0.782349,0.369324,8.597561,-10.914635,23.048780
1548456550371,-0.376038,0.808960,0.378052,7.865854,-10.182927,21.951220
1548456550378,-0.362976,0.838989,0.377014,7.195122,-9.573171,21.036587
1548456550386,-0.361084,0.826843,0.377441,6.219512,-9.146341,20.792683
1548456550401,-0.368713,0.791931,0.378845,5.243903,-9.390244,20.487804
1548456550408,-0.366882,0.802307,0.386902,5.365854,-9.390244,19.756098
1548456550416,-0.351929,0.840637,0.389465,5.670732,-8.414635,18.841463
1548456550431,-0.344849,0.844421,0.387817,4.451220,-7.560976,18.353659
1548456550438,-0.348816,0.835571,0.390747,2.987805,-7.865854,18.048780
1548456550446,-0.345520,0.849609,0.393860,3.048780,-8.658537,17.317074
1548456550461,-0.335815,0.868896,0.392578,3.841464,-8.475610,16.951220
1548456550468,-0.328918,0.871887,0.393372,3.841464,-7.682927,17.134148
1548456550475,-0.327393,0.870605,0.401611,3.658537,-7.439024,17.378050
1548456550490,-0.325928,0.871460,0.404541,4.634146,-7.804878,17.500000
1548456550499,-0.328613,0.867432,0.404175,5.426829,-8.231708,17.500000
1548456550505,-0.328308,0.872803,0.409485,5.426829,-8.414635,17.743902
1548456550521,-0.322754,0.886292,0.415527,5.548780,-8.414635,17.804878
1548456550528,-0.309204,0.915527,0.421021,5.731708,-8.170732,17.682928
1548456550535,-0.299683,0.921875,0.413208,5.853659,-8.048780,17.987804
1548456550550,-0.309509,0.878357,0.405090,5.426829,-8.292683,18.841463
1548456550558,-0.327026,0.832397,0.399048,5.060976,-9.146341,19.329269
1548456550565,-0.331726,0.825745,0.403687,5.243903,-9.512196,19.085367
1548456550580,-0.317078,0.860229,0.415710,4.329268,-8.658537,18.414635
1548456550588,-0.296570,0.912170,0.422485,2.500000,-7.560976,17.682928
1548456550596,-0.284973,0.920166,0.417725,1.341463,-7.378049,17.439024
1548456550610,-0.284058,0.887024,0.408875,0.487805,-8.109756,17.621952
1548456550618,-0.288513,0.844727,0.394043,0.426829,-8.353659,18.170732
1548456550625,-0.294312,0.812805,0.388916,0.121951,-8.109756,18.536585
1548456550640,-0.298340,0.804382,0.391296,-1.036585,-7.865854,18.231709
1548456550648,-0.297607,0.817383,0.393005,-2.621951,-7.743903,17.256098
1548456550656,-0.286987,0.852539,0.393005,-4.634146,-7.682927,16.158537
1548456550670,-0.262939,0.896179,0.389099,-5.914634,-7.256098,15.121951
1548456550678,-0.254272,0.878845,0.372375,-6.402439,-6.219512,14.878049
1548456550685,-0.271301,0.801941,0.368896,-6.341464,-6.036585,15.060976
1548456550700,-0.286133,0.777100,0.376831,-4.512195,-6.951220,14.268293
1548456550708,-0.277954,0.817383,0.375122,-1.890244,-6.951220,13.048780
1548456550716,-0.262207,0.849182,0.374390,-1.951220,-5.243903,12.317074
1548456550730,-0.245117,0.874207,0.378540,-3.231707,-4.390244,11.402439
1548456550738,-0.239502,0.872742,0.375000,-2.439024,-4.695122,10.609756
1548456550745,-0.252991,0.817810,0.361145,-1.219512,-5.000000,10.609756
1548456550761,-0.276489,0.766479,0.362732,-0.182927,-5.609756,10.609756
1548456550768,-0.276123,0.792847,0.377686,1.768293,-5.426829,9.268292
1548456550775,-0.251587,0.861389,0.390747,2.804878,-3.902439,7.621952
1548456550791,-0.221375,0.914490,0.394470,2.012195,-2.256098,6.524390
1548456550798,-0.216858,0.906128,0.390747,2.012195,-2.012195,6.158537
1548456550805,-0.229614,0.875183,0.384277,3.109756,-3.048780,6.097561
1548456550821,-0.242126,0.861572,0.385498,5.243903,-3.902439,6.341464
1548456550828,-0.238403,0.885254,0.400574,6.280488,-3.597561,6.707317
1548456550836,-0.224487,0.921997,0.410034,6.341464,-2.926829,6.829268
1548456550850,-0.222107,0.924438,0.411316,5.487805,-2.865854,7.256098
1548456550858,-0.230042,0.895508,0.403931,4.756098,-3.597561,7.865854
1548456550866,-0.245300,0.847778,0.405640,4.756098,-4.146341,8.536586
1548456550881,-0.254822,0.845581,0.416382,4.695122,-4.024390,8.475610
1548456550888,-0.242432,0.903381,0.427002,4.756098,-3.536585,7.378049
1548456550895,-0.215820,0.980835,0.431519,3.292683,-2.743902,6.463415
1548456550911,-0.192932,1.024780,0.426819,1.036585,-2.317073,6.463415
1548456550918,-0.194519,0.990845,0.417358,0.182927,-2.682927,7.865854
1548456550926,-0.215637,0.924011,0.414673,0.853659,-4.024390,10.121951
1548456550940,-0.232910,0.882507,0.419556,2.317073,-5.304878,11.890244
1548456550955,-0.239990,0.877380,0.429016,3.109756,-5.487805,12.926829
1548456550956,-0.238831,0.885498,0.425049,2.073171,-5.304878,13.109756
1548456550971,-0.235657,0.871155,0.410156,-0.304878,-5.304878,12.865854
1548456550978,-0.235962,0.862183,0.408264,-2.743902,-5.426829,12.195122
1548456550985,-0.231140,0.868835,0.412598,-2.926829,-5.060976,11.219512
1548456551000,-0.223022,0.885986,0.409485,-2.987805,-4.573171,10.182927
1548456551008,-0.210632,0.911987,0.407410,-4.024390,-3.780488,9.512196
1548456551016,-0.194153,0.929016,0.395874,-5.365854,-3.109756,9.024390
1548456551032,-0.188538,0.900818,0.388123,-6.402439,-2.682927,9.390244
1548456551038,-0.202637,0.844055,0.382446,-6.280488,-3.414634,10.121951
1548456551046,-0.217285,0.802917,0.382141,-4.939024,-4.512195,10.487805
1548456551061,-0.223633,0.791199,0.387146,-3.963415,-4.634146,10.548780
1548456551068,-0.216248,0.813904,0.399597,-3.292683,-4.024390,9.634147
1548456551076,-0.204651,0.856750,0.400146,-3.231707,-3.780488,8.170732
1548456551090,-0.201599,0.857422,0.390320,-3.048780,-3.414634,6.951220
1548456551098,-0.213135,0.810913,0.374817,-2.743902,-3.170732,5.853659
1548456551106,-0.218872,0.796814,0.370667,-2.012195,-2.987805,4.390244
1548456551120,-0.198303,0.845337,0.378479,-0.853659,-1.768293,2.621951
1548456551128,-0.172485,0.890869,0.389343,-0.670732,0.243902,1.707317
1548456551135,-0.168762,0.877502,0.384521,-1.158537,0.487805,1.402439
1548456551150,-0.184814,0.829651,0.374695,-1.097561,-1.036585,1.341463
1548456551160,-0.207886,0.787537,0.382446,0.243902,-1.951220,1.646341
1548456551165,-0.221680,0.771484,0.393188,2.195122,-1.768293,1.341463
1548456551181,-0.218750,0.799316,0.405334,2.865854,-1.158537,-0.182927
1548456551188,-0.204895,0.843323,0.406006,2.560976,-0.304878,-2.012195
1548456551195,-0.192444,0.876038,0.399536,1.524390,0.548781,-3.658537
1548456551210,-0.190002,0.876709,0.388916,1.036585,1.036585,-4.939024
1548456551218,-0.198914,0.850708,0.377197,1.158537,1.158537,-5.670732
1548456551225,-0.198669,0.851562,0.382385,1.463415,1.402439,-6.402439
1548456551240,-0.186462,0.884155,0.394043,2.073171,2.256098,-6.829268
1548456551248,-0.184204,0.886658,0.403931,2.073171,2.804878,-6.524390
1548456551255,-0.201172,0.855530,0.407043,1.890244,1.707317,-6.097561
1548456551270,-0.219177,0.831726,0.406921,2.500000,0.243902,-6.158537
1548456551278,-0.219604,0.843506,0.411255,3.475610,0.487805,-6.463415
1548456551286,-0.205688,0.882751,0.412048,3.841464,1.707317,-7.134147
1548456551300,-0.199036,0.911011,0.410461,3.170732,2.560976,-7.804878
1548456551308,-0.208313,0.904663,0.404541,3.109756,2.012195,-8.353659
1548456551316,-0.216248,0.888184,0.394409,3.414634,1.219512,-8.536586
1548456551331,-0.218262,0.879028,0.393738,3.414634,1.829268,-8.536586
1548456551339,-0.213318,0.888672,0.407166,3.109756,2.865854,-8.719512
1548456551346,-0.209351,0.904114,0.411133,2.682927,3.231707,-8.841464
1548456551360,-0.214050,0.899963,0.408203,1.890244,2.804878,-8.658537
1548456551368,-0.224060,0.888794,0.412659,1.219512,2.073171,-8.414635
1548456551376,-0.230530,0.885742,0.418762,1.768293,1.768293,-8.231708
1548456551390,-0.234314,0.882507,0.417297,2.621951,2.012195,-7.987805
1548456551398,-0.231934,0.895264,0.413940,2.560976,2.195122,-8.170732
1548456551406,-0.224487,0.905396,0.409119,2.378049,2.256098,-8.414635
1548456551421,-0.226868,0.893921,0.400452,1.646341,2.439024,-8.353659
1548456551428,-0.235901,0.874878,0.397644,1.280488,2.134146,-8.353659
1548456551435,-0.242981,0.867493,0.400085,1.036585,1.890244,-8.475610
1548456551450,-0.243774,0.876526,0.403015,0.609756,2.256098,-8.841464
1548456551458,-0.239014,0.881775,0.401367,-0.426829,2.987805,-9.329268
1548456551466,-0.238037,0.870728,0.395935,-1.463415,3.414634,-9.634147
1548456551480,-0.242981,0.854919,0.392578,-2.195122,3.292683,-9.878049
1548456551489,-0.246155,0.855225,0.388977,-2.073171,3.109756,-10.243902
1548456551495,-0.245605,0.862976,0.388855,-1.890244,3.353659,-10.487805
1548456551511,-0.247559,0.859253,0.389221,-2.134146,3.597561,-10.731708
1548456551518,-0.253174,0.850037,0.386414,-2.012195,3.597561,-11.097561
1548456551525,-0.261108,0.840027,0.383911,-1.402439,3.475610,-11.585366
1548456551541,-0.261169,0.850342,0.384277,-0.975610,3.719512,-12.134147
1548456551548,-0.252197,0.879761,0.387634,-0.304878,4.268293,-12.804878
1548456551555,-0.248352,0.880493,0.380310,0.243902,4.878049,-13.170732
1548456551571,-0.260986,0.834961,0.373962,0.304878,4.878049,-13.292684
1548456551578,-0.278748,0.792603,0.376038,0.731707,4.390244,-13.658537
1548456551586,-0.290894,0.787415,0.374634,1.768293,4.390244,-14.634147
1548456551601,-0.295959,0.784729,0.372314,1.341463,5.243903,-15.792684
1548456551608,-0.296692,0.794373,0.371765,-1.097561,6.158537,-17.317074
1548456551616,-0.290405,0.835205,0.371582,-3.414634,6.768293,-19.085367
1548456551630,-0.275574,0.871826,0.367371,-4.939024,7.621952,-20.304878
1548456551638,-0.273071,0.859802,0.364563,-5.914634,8.414635,-20.487804
1548456551646,-0.285767,0.819397,0.370911,-5.365854,8.719512,-20.487804
1548456551661,-0.295227,0.810120,0.377808,-3.353659,8.353659,-20.914635
1548456551668,-0.300903,0.835876,0.380310,-1.463415,8.353659,-21.463415
1548456551676,-0.299255,0.861206,0.382080,-1.890244,8.719512,-21.829269
1548456551691,-0.300110,0.855774,0.384338,-2.804878,8.902439,-22.134148
1548456551698,-0.312439,0.825623,0.386292,-3.536585,8.658537,-22.439024
1548456551706,-0.325806,0.826965,0.391174,-2.682927,8.109756,-23.109756
1548456551721,-0.330505,0.855286,0.387268,-1.280488,8.353659,-23.719513
1548456551728,-0.334167,0.864075,0.387573,-1.402439,9.207317,-23.902439
1548456551736,-0.339417,0.865479,0.392761,-2.134146,9.512196,-24.390244
1548456551751,-0.343933,0.868958,0.399048,-1.951220,9.512196,-24.878050
1548456551758,-0.343018,0.875671,0.404480,-1.341463,10.000000,-25.121952
1548456551766,-0.335999,0.892273,0.414001,-0.975610,10.609756,-25.060976
1548456551781,-0.325134,0.924133,0.420959,-0.182927,10.914635,-24.878050
1548456551788,-0.323914,0.919250,0.417236,0.487805,10.914635,-24.268293
1548456551795,-0.335449,0.890320,0.421082,0.731707,10.243902,-23.109756
1548456551811,-0.350708,0.869385,0.425232,1.890244,8.841464,-22.134148
1548456551818,-0.368652,0.857788,0.424805,2.926829,7.743903,-21.158537
1548456551825,-0.385559,0.847900,0.425903,2.682927,7.195122,-20.548780
1548456551840,-0.392822,0.855835,0.427612,0.975610,7.073171,-20.609756
1548456551848,-0.393250,0.872314,0.423767,-1.707317,7.195122,-20.975611
1548456551855,-0.386292,0.885437,0.422546,-4.695122,7.804878,-21.097561
1548456551878,-0.380127,0.887329,0.419250,-6.890244,8.475610,-20.914635
1548456551879,-0.381042,0.865234,0.410889,-7.743903,8.841464,-20.487804
1548456551885,-0.387634,0.839111,0.412720,-7.743903,9.024390,-19.878050
1548456551900,-0.390137,0.841309,0.418274,-7.073171,8.780488,-19.573172
