timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455381270,-0.761047,-0.434265,0.525269,-3.231707,-47.804878,-24.329269
1548455381277,-0.744934,-0.441711,0.499939,2.195122,-43.902439,-23.963415
1548455381292,-0.745361,-0.462402,0.492004,3.597561,-43.231709,-24.878050
1548455381300,-0.744019,-0.469666,0.491150,2.560976,-45.670734,-25.548780
1548455381307,-0.728760,-0.476624,0.509338,-0.670732,-46.402439,-25.365854
1548455381322,-0.727051,-0.482971,0.526062,-5.000000,-48.170734,-25.548780
1548455381330,-0.709900,-0.475952,0.534363,-8.658537,-50.000000,-25.792683
1548455381339,-0.700439,-0.476379,0.537109,-11.280488,-49.390244,-26.402439
1548455381352,-0.689819,-0.475220,0.543823,-13.841464,-50.609756,-27.195122
1548455381360,-0.684753,-0.482483,0.559753,-15.304878,-51.341465,-28.048780
1548455381367,-0.683044,-0.490601,0.573486,-15.548780,-52.195122,-28.536587
1548455381382,-0.675720,-0.485962,0.557251,-14.329268,-53.170734,-28.597561
1548455381390,-0.661438,-0.489258,0.553162,-12.621951,-52.256100,-28.658537
1548455381397,-0.659241,-0.508057,0.578125,-11.768293,-52.317074,-29.390245
1548455381412,-0.657715,-0.515747,0.586426,-11.646341,-55.243904,-29.939026
1548455381420,-0.639771,-0.512329,0.593323,-10.975610,-55.731709,-29.451220
1548455381427,-0.633057,-0.526306,0.616089,-9.695122,-54.451221,-29.451220
1548455381442,-0.628540,-0.529419,0.623535,-9.573171,-56.219513,-29.756098
1548455381450,-0.609375,-0.523926,0.613892,-9.085366,-55.853661,-29.268293
1548455381457,-0.597473,-0.546814,0.656738,-6.097561,-53.597561,-29.207317
1548455381472,-0.608887,-0.572571,0.708069,-5.304878,-55.487804,-29.573172
1548455381480,-0.604126,-0.558289,0.711365,-4.695122,-56.829269,-28.109756
1548455381487,-0.596924,-0.554443,0.689148,1.402439,-52.560978,-26.036587
1548455381502,-0.594604,-0.558533,0.661621,5.182927,-49.695122,-25.548780
1548455381510,-0.591797,-0.564819,0.626038,5.000000,-48.658539,-25.914635
1548455381517,-0.581482,-0.573364,0.594116,0.731707,-48.109756,-26.036587
1548455381532,-0.561096,-0.575012,0.592712,-7.134147,-48.841465,-26.646341
1548455381539,-0.546509,-0.595276,0.673828,-17.317074,-51.036587,-27.804878
1548455381547,-0.546936,-0.623352,0.769592,-25.914635,-54.817074,-28.475611
1548455381562,-0.530457,-0.597595,0.788757,-28.109756,-56.707317,-26.951220
1548455381569,-0.502197,-0.576477,0.779236,-25.182928,-51.280491,-24.695122
1548455381577,-0.513489,-0.592529,0.780334,-17.378050,-45.975613,-24.817074
1548455381592,-0.533264,-0.599976,0.757507,-8.597561,-45.182926,-25.365854
1548455381599,-0.534851,-0.602356,0.704834,-2.195122,-41.585365,-23.902439
1548455381607,-0.529724,-0.613037,0.664856,0.121951,-37.682926,-22.682928
1548455381622,-0.519409,-0.623840,0.659424,-2.256098,-37.743904,-22.682928
1548455381630,-0.509827,-0.642151,0.672424,-7.987805,-39.268295,-22.743902
1548455381637,-0.489685,-0.637451,0.669922,-14.634147,-40.670734,-22.195122
1548455381652,-0.461914,-0.623840,0.662598,-20.426830,-39.634148,-21.463415
1548455381660,-0.449097,-0.627258,0.685547,-26.280489,-39.085365,-22.317074
1548455381667,-0.443237,-0.619446,0.698608,-31.646341,-41.341465,-23.658537
1548455381682,-0.431213,-0.602417,0.671875,-33.841465,-41.463417,-23.780489
1548455381689,-0.424011,-0.595154,0.643982,-32.926830,-39.573174,-23.719513
1548455381697,-0.422913,-0.600708,0.628479,-31.097561,-39.756100,-24.939026
1548455381713,-0.418457,-0.625427,0.660400,-30.487806,-41.829269,-26.341463
1548455381720,-0.412476,-0.651611,0.697327,-30.609756,-44.085365,-26.890245
1548455381727,-0.399048,-0.639160,0.707153,-29.146341,-46.097561,-26.341463
1548455381742,-0.381165,-0.623474,0.694336,-24.634148,-44.878048,-25.243902
1548455381750,-0.383118,-0.633179,0.690979,-18.292683,-43.414635,-25.609756
1548455381757,-0.393066,-0.648560,0.683655,-11.524390,-44.268295,-26.646341
1548455381772,-0.390076,-0.660950,0.677185,-5.670732,-44.146343,-26.524391
1548455381780,-0.385803,-0.670715,0.669678,-3.475610,-43.353661,-25.975611
1548455381794,-0.371521,-0.662781,0.654480,-6.097561,-44.207317,-25.914635
1548455381802,-0.352722,-0.671021,0.682007,-11.402439,-44.817074,-26.402439
1548455381810,-0.344299,-0.716858,0.772217,-16.036585,-46.158539,-27.256098
1548455381817,-0.335083,-0.711914,0.805237,-17.500000,-49.451221,-26.829269
1548455381833,-0.305542,-0.674072,0.774658,-14.756098,-47.073174,-24.024391
1548455381840,-0.304504,-0.677551,0.756836,-10.487805,-40.853661,-23.231709
1548455381847,-0.328796,-0.691956,0.750854,-5.487805,-40.243904,-24.634148
1548455381863,-0.335876,-0.705078,0.737305,-1.097561,-40.365856,-24.146341
1548455381870,-0.333923,-0.723999,0.738159,-0.304878,-38.048782,-22.500000
1548455381877,-0.328796,-0.727051,0.743958,-3.536585,-37.865856,-21.707317
1548455381893,-0.309509,-0.710327,0.740234,-9.146341,-38.292683,-21.158537
1548455381900,-0.289307,-0.712036,0.744568,-13.231708,-36.524391,-20.609756
1548455381908,-0.279297,-0.722534,0.761780,-13.780488,-35.975609,-20.548780
1548455381922,-0.264648,-0.714355,0.753479,-11.707317,-35.670734,-20.060976
1548455381930,-0.255798,-0.703186,0.740479,-9.634147,-33.719513,-19.146341
1548455381937,-0.255615,-0.721619,0.758728,-8.719512,-32.073170,-19.146341
1548455381953,-0.262207,-0.728333,0.772522,-8.231708,-32.743904,-19.390244
1548455381960,-0.251160,-0.714661,0.764465,-6.951220,-32.256100,-17.865854
1548455381968,-0.246033,-0.728577,0.768555,-5.000000,-28.963415,-16.463415
1548455381982,-0.253113,-0.740479,0.775024,-3.353659,-28.048780,-16.524391
1548455381990,-0.248230,-0.728027,0.758850,-1.951220,-27.743902,-15.731708
1548455381997,-0.240662,-0.726196,0.747131,-1.524390,-25.121952,-14.390244
1548455382012,-0.244690,-0.740234,0.755676,-1.890244,-23.963415,-14.024390
1548455382020,-0.239746,-0.734863,0.748047,-2.560976,-24.329269,-13.658537
1548455382028,-0.227112,-0.719299,0.728027,-3.231707,-22.926830,-12.317074
1548455382042,-0.218506,-0.718567,0.723083,-3.963415,-21.280489,-11.707317
1548455382057,-0.214905,-0.724243,0.727051,-4.390244,-21.707317,-12.012196
1548455382058,-0.208557,-0.717529,0.719238,-4.817073,-22.195122,-11.829268
1548455382072,-0.194763,-0.703857,0.705200,-5.121951,-21.463415,-11.280488
1548455382080,-0.184814,-0.705078,0.702454,-5.365854,-21.219513,-11.280488
1548455382095,-0.180054,-0.711731,0.715454,-5.792683,-22.317074,-11.890244
1548455382102,-0.171143,-0.708191,0.714355,-5.975610,-23.414635,-12.073171
1548455382110,-0.165894,-0.708740,0.721008,-5.792683,-23.292683,-11.829268
1548455382118,-0.171326,-0.715515,0.728394,-4.939024,-23.414635,-12.256098
1548455382132,-0.172424,-0.710327,0.724670,-3.231707,-23.902439,-12.439025
1548455382140,-0.174500,-0.721924,0.727722,-1.341463,-22.804878,-12.134147
1548455382147,-0.179260,-0.727478,0.732239,-0.182927,-22.621952,-12.317074
1548455382163,-0.176819,-0.725586,0.730896,0.182927,-22.865854,-12.012196
1548455382170,-0.172546,-0.729248,0.733276,-0.243902,-22.134148,-11.585366
1548455382178,-0.171814,-0.734802,0.743347,-0.670732,-22.073172,-11.524390
1548455382192,-0.162903,-0.728394,0.737976,-0.670732,-22.012196,-11.219512
1548455382200,-0.152161,-0.720581,0.723633,-0.304878,-20.792683,-10.609756
1548455382207,-0.145325,-0.727112,0.726440,-0.304878,-20.121952,-10.487805
1548455382230,-0.138489,-0.736694,0.743713,-0.853659,-20.548780,-10.731708
1548455382230,-0.132019,-0.743896,0.763672,-1.829268,-20.792683,-10.304878
1548455382237,-0.127441,-0.749634,0.779297,-2.195122,-20.000000,-9.390244
1548455382260,-0.128967,-0.758423,0.791626,-1.707317,-18.597561,-8.475610
1548455382260,-0.143677,-0.770813,0.807983,-0.792683,-16.768293,-7.682927
1548455382268,-0.160095,-0.784424,0.830261,0.060976,-15.060976,-6.951220
1548455382283,-0.166870,-0.787231,0.843567,-0.304878,-12.987805,-5.731708
1548455382290,-0.163513,-0.779968,0.838562,-3.231707,-9.878049,-4.085366
1548455382298,-0.156616,-0.770630,0.823608,-3.536585,-6.341464,-2.865854
1548455382313,-0.148987,-0.764282,0.808289,-3.353659,-3.536585,-2.195122
1548455382320,-0.132080,-0.751770,0.784119,-4.146341,-1.341463,-1.341463
1548455382328,-0.121033,-0.735779,0.752502,-4.756098,0.731707,-0.365854
1548455382342,-0.114075,-0.720703,0.726379,-5.670732,2.256098,0.121951
1548455382350,-0.114136,-0.712585,0.710938,-7.073171,2.439024,-0.182927
1548455382358,-0.111938,-0.708069,0.693176,-8.109756,1.890244,-0.487805
1548455382372,-0.109253,-0.704956,0.683044,-7.621952,1.646341,-0.426829
1548455382380,-0.108948,-0.703552,0.674316,-5.975610,1.219512,-0.487805
1548455382387,-0.111084,-0.709595,0.674316,-3.902439,0.121951,-0.853659
1548455382402,-0.116333,-0.719482,0.679138,-1.951220,-0.914634,-1.280488
1548455382410,-0.123779,-0.723755,0.689392,-0.487805,-1.951220,-1.585366
1548455382417,-0.127808,-0.727722,0.695496,0.487805,-2.926829,-1.646341
1548455382440,-0.130859,-0.737000,0.703064,0.731707,-3.231707,-1.524390
1548455382441,-0.132568,-0.741455,0.716003,0.609756,-3.597561,-1.585366
1548455382448,-0.130798,-0.745422,0.728333,0.548781,-3.719512,-1.341463
1548455382462,-0.127747,-0.749146,0.734192,0.487805,-3.353659,-0.853659
1548455382470,-0.125366,-0.747253,0.739746,0.426829,-2.926829,-0.609756
1548455382477,-0.125366,-0.746582,0.742676,0.548781,-2.500000,-0.365854
1548455382493,-0.125061,-0.745483,0.746643,0.731707,-1.829268,-0.060976
1548455382500,-0.123413,-0.741760,0.746094,0.792683,-1.402439,0.304878
1548455382507,-0.120667,-0.737366,0.734253,0.975610,-0.792683,0.792683
1548455382522,-0.123108,-0.733459,0.727661,1.097561,0.060976,0.975610
1548455382530,-0.123047,-0.732117,0.722778,1.097561,0.304878,0.853659
1548455382537,-0.122742,-0.726929,0.715637,1.158537,0.243902,1.036585
1548455382552,-0.119263,-0.723389,0.709534,1.097561,0.182927,1.341463
1548455382560,-0.118469,-0.723389,0.708069,0.975610,0.060976,1.158537
1548455382568,-0.118774,-0.725769,0.708191,0.975610,-0.365854,0.975610
1548455382582,-0.117676,-0.720825,0.707520,0.914634,-0.731707,1.036585
1548455382590,-0.119995,-0.724792,0.711609,1.158537,-0.792683,0.914634
1548455382597,-0.123779,-0.727356,0.715027,1.036585,-1.158537,0.609756
1548455382613,-0.121948,-0.721985,0.711731,1.158537,-1.341463,0.731707
1548455382620,-0.122437,-0.721497,0.711182,1.097561,-0.792683,0.670732
1548455382627,-0.129456,-0.726257,0.716675,1.219512,-0.914634,0.365854
1548455382642,-0.131470,-0.724548,0.716858,1.036585,-1.219512,0.060976
1548455382650,-0.127319,-0.720337,0.717529,0.304878,-0.975610,0.000000
1548455382657,-0.123291,-0.719482,0.721802,-0.487805,-0.853659,-0.243902
1548455382672,-0.121704,-0.723816,0.724426,-0.914634,-0.853659,-0.731707
1548455382679,-0.115967,-0.726868,0.722961,-0.975610,-0.914634,-1.036585
1548455382687,-0.108032,-0.726807,0.726318,-0.670732,-0.853659,-0.975610
1548455382702,-0.109253,-0.727234,0.724854,-0.609756,-0.670732,-0.975610
1548455382710,-0.114990,-0.730286,0.726868,-0.914634,-0.853659,-1.280488
1548455382717,-0.125061,-0.733521,0.730225,-1.097561,-1.097561,-1.524390
1548455382732,-0.130188,-0.732971,0.724304,-1.402439,-0.914634,-1.646341
1548455382739,-0.130798,-0.736206,0.720642,-1.585366,-0.426829,-1.951220
1548455382747,-0.128845,-0.739014,0.716553,-1.768293,-0.304878,-2.195122
1548455382762,-0.125427,-0.736084,0.709717,-1.951220,-0.182927,-2.073171
1548455382770,-0.121948,-0.735718,0.712341,-2.134146,-0.060976,-1.829268
1548455382777,-0.117981,-0.736389,0.714966,-2.073171,-0.365854,-1.402439
1548455382792,-0.111328,-0.734680,0.713013,-1.463415,-0.670732,-0.609756
1548455382800,-0.108582,-0.732727,0.706665,-0.487805,-0.426829,0.182927
1548455382807,-0.113770,-0.739685,0.712097,0.365854,-0.548781,0.548781
1548455382822,-0.117310,-0.736511,0.714722,0.609756,-1.158537,0.853659
1548455382830,-0.120789,-0.727173,0.711548,0.609756,-1.341463,1.341463
1548455382838,-0.126892,-0.728210,0.712891,0.731707,-1.158537,1.280488
1548455382852,-0.129700,-0.734009,0.714783,1.036585,-1.341463,0.975610
1548455382860,-0.128357,-0.732239,0.712708,1.280488,-1.463415,0.914634
1548455382875,-0.123657,-0.729858,0.715271,1.158537,-1.158537,0.792683
1548455382882,-0.119629,-0.729248,0.719421,0.609756,-1.219512,0.548781
1548455382893,-0.117310,-0.730713,0.718018,0.121951,-1.158537,0.365854
1548455382898,-0.118530,-0.728577,0.714783,-0.182927,-0.731707,0.182927
1548455382912,-0.119202,-0.730103,0.713196,-0.060976,-0.487805,0.060976
1548455382920,-0.118958,-0.731384,0.715637,0.182927,-0.487805,-0.121951
1548455382927,-0.120300,-0.731384,0.716736,0.182927,-0.731707,-0.243902
1548455382942,-0.120483,-0.731934,0.714844,0.000000,-0.609756,-0.304878
1548455382949,-0.118225,-0.734680,0.714661,-0.182927,-0.487805,-0.426829
1548455382982,-0.122559,-0.734070,0.716003,-0.121951,-0.670732,-0.487805
1548455382982,-0.123840,-0.733337,0.715759,0.182927,-0.670732,-0.548781
1548455382982,-0.124451,-0.731262,0.709839,0.670732,-0.548781,-0.365854
1548455382992,-0.123108,-0.735535,0.707886,0.975610,-0.426829,-0.182927
1548455383009,-0.122803,-0.734680,0.712769,1.097561,-0.487805,0.000000
1548455383010,-0.120728,-0.733276,0.711548,0.975610,-0.670732,0.182927
1548455383017,-0.118103,-0.736145,0.712524,0.975610,-0.487805,0.243902
1548455383033,-0.115845,-0.737671,0.712463,0.975610,-0.670732,0.000000
1548455383039,-0.115601,-0.732178,0.710571,0.792683,-0.731707,0.121951
1548455383046,-0.115662,-0.731750,0.713928,0.670732,-0.548781,0.365854
1548455383062,-0.118042,-0.732971,0.718262,0.914634,-0.853659,0.426829
1548455383069,-0.117126,-0.727051,0.716309,1.280488,-1.280488,0.731707
1548455383076,-0.119080,-0.727966,0.715027,1.585366,-0.975610,1.097561
1548455383099,-0.119080,-0.732056,0.718506,1.707317,-1.036585,1.280488
1548455383100,-0.119019,-0.727356,0.719910,1.951220,-1.402439,1.402439
1548455383107,-0.119629,-0.720337,0.718140,2.134146,-1.219512,1.890244
1548455383122,-0.123535,-0.723511,0.717468,2.195122,-1.036585,1.707317
1548455383129,-0.125000,-0.724426,0.721558,2.195122,-1.158537,1.585366
1548455383137,-0.124146,-0.716553,0.718445,2.134146,-1.219512,1.524390
1548455383151,-0.120361,-0.715027,0.719238,2.378049,-0.914634,1.463415
1548455383159,-0.117981,-0.722351,0.722290,3.597561,-0.975610,1.219512
1548455383167,-0.114075,-0.728455,0.723389,4.939024,-0.914634,1.097561
1548455383182,-0.116821,-0.730774,0.726318,4.634146,-0.670732,0.792683
1548455383189,-0.118896,-0.727356,0.729187,2.804878,-1.036585,0.670732
1548455383196,-0.118469,-0.727234,0.727417,1.036585,-0.914634,0.548781
1548455383212,-0.123718,-0.731323,0.728455,0.304878,-0.670732,0.243902
1548455383220,-0.125549,-0.732239,0.728699,0.365854,-0.609756,0.182927
1548455383227,-0.123108,-0.731506,0.724121,0.792683,-0.182927,0.426829
1548455383242,-0.124512,-0.731384,0.719238,1.280488,0.243902,0.487805
1548455383250,-0.124573,-0.734253,0.723694,1.341463,0.304878,0.304878
1548455383258,-0.124268,-0.738586,0.730042,0.914634,0.121951,0.304878
1548455383272,-0.119873,-0.732300,0.724976,0.426829,0.243902,0.487805
1548455383280,-0.117065,-0.729736,0.716003,0.365854,0.670732,0.731707
1548455383287,-0.118835,-0.727234,0.710510,0.548781,0.914634,0.487805
1548455383302,-0.122192,-0.729187,0.709595,0.914634,0.731707,0.304878
1548455383310,-0.125366,-0.731934,0.716858,0.975610,0.365854,0.365854
1548455383317,-0.126160,-0.728699,0.721069,0.853659,-0.060976,0.304878
1548455383332,-0.120972,-0.723938,0.716553,0.487805,-0.060976,0.426829
1548455383340,-0.121155,-0.724670,0.713257,0.243902,0.365854,0.426829
1548455383347,-0.124634,-0.731201,0.719482,0.609756,0.121951,0.304878
1548455383362,-0.124207,-0.732483,0.724915,1.280488,-0.304878,0.365854
1548455383370,-0.123718,-0.732849,0.729919,1.402439,0.060976,0.609756
1548455383377,-0.127747,-0.729431,0.728699,1.280488,0.000000,0.853659
1548455383392,-0.127686,-0.726807,0.721436,1.463415,0.243902,1.219512
1548455383400,-0.129761,-0.728027,0.725769,2.195122,0.487805,1.402439
1548455383407,-0.131165,-0.730530,0.728760,3.048780,0.304878,1.402439
1548455383422,-0.128113,-0.731384,0.734009,3.353659,0.548781,1.524390
1548455383430,-0.123657,-0.728699,0.739563,2.500000,0.609756,1.890244
1548455383437,-0.119812,-0.730286,0.742920,2.439024,0.975610,2.012195
1548455383452,-0.120056,-0.734924,0.741638,3.719512,1.402439,2.195122
1548455383460,-0.124207,-0.735596,0.739868,5.000000,1.951220,2.560976
1548455383467,-0.127808,-0.736145,0.745728,5.670732,2.378049,2.926829
1548455383482,-0.131897,-0.737427,0.747437,5.853659,2.865854,3.292683
1548455383490,-0.138916,-0.735413,0.744690,5.792683,3.353659,3.719512
1548455383497,-0.139038,-0.734436,0.740417,5.609756,4.085366,4.085366
1548455383512,-0.139160,-0.734070,0.747681,5.426829,4.817073,4.329268
1548455383520,-0.140442,-0.730835,0.755249,5.731708,5.121951,4.634146
1548455383528,-0.136780,-0.727844,0.758850,6.158537,5.426829,5.060976
1548455383542,-0.132874,-0.729431,0.752991,6.829268,6.585366,5.548780
1548455383550,-0.136902,-0.732788,0.751526,7.439024,7.621952,5.792683
1548455383557,-0.145508,-0.731689,0.750977,7.195122,8.109756,6.036585
1548455383573,-0.145264,-0.728821,0.748413,6.280488,8.597561,6.463415
1548455383580,-0.148193,-0.725708,0.750244,5.121951,9.329268,6.829268
1548455383588,-0.154419,-0.725830,0.753540,3.841464,9.756098,7.195122
1548455383602,-0.157043,-0.726013,0.756409,2.926829,10.121951,7.500000
1548455383611,-0.155701,-0.724243,0.755493,2.439024,10.853659,7.743903
1548455383617,-0.153870,-0.719360,0.752563,2.500000,11.707317,8.048780
1548455383633,-0.155029,-0.717896,0.749084,2.865854,12.378049,8.231708
1548455383640,-0.159790,-0.716553,0.748108,3.536585,12.804878,8.353659
1548455383647,-0.166260,-0.717712,0.744568,3.963415,13.231708,8.475610
1548455383662,-0.170837,-0.718018,0.747620,4.085366,13.536586,8.780488
1548455383670,-0.171631,-0.716980,0.752380,4.024390,13.719513,8.963415
1548455383677,-0.170471,-0.714172,0.748169,3.902439,14.329268,9.207317
1548455383692,-0.173218,-0.710266,0.743774,4.024390,15.000000,9.451220
1548455383700,-0.179260,-0.710205,0.740051,4.268293,15.609756,9.573171
1548455383707,-0.186829,-0.712585,0.742249,4.390244,15.975610,9.573171
1548455383722,-0.187012,-0.710876,0.747314,4.329268,15.975610,9.695122
1548455383730,-0.186768,-0.712219,0.753906,4.512195,16.280489,10.060976
1548455383737,-0.188171,-0.707886,0.748047,4.939024,16.890244,10.426829
1548455383752,-0.190186,-0.705444,0.743164,5.609756,17.743902,10.792684
1548455383760,-0.197144,-0.705505,0.743103,6.585366,18.231709,10.670732
1548455383769,-0.201965,-0.704285,0.741821,7.439024,18.475611,10.731708
1548455383782,-0.206482,-0.706604,0.741150,7.621952,18.902439,10.975610
1548455383797,-0.207336,-0.707764,0.747437,7.073171,18.963415,11.036586
1548455383798,-0.212646,-0.705139,0.752258,6.402439,19.085367,11.280488
1548455383812,-0.214294,-0.702393,0.751526,6.036585,19.390244,11.524390
1548455383820,-0.217407,-0.705872,0.755432,6.341464,19.878050,11.646341
1548455383835,-0.223633,-0.703186,0.757568,6.890244,20.243902,11.951220
1548455383842,-0.228516,-0.699951,0.753967,7.682927,20.792683,12.256098
1548455383850,-0.236755,-0.705078,0.756470,8.597561,21.707317,12.439025
1548455383857,-0.243958,-0.705994,0.758728,9.329268,21.951220,12.621951
1548455383872,-0.247375,-0.704163,0.755981,9.878049,22.439024,13.048780
1548455383887,-0.251465,-0.704285,0.756958,10.426829,23.414635,13.597561
1548455383888,-0.256470,-0.703979,0.760437,10.487805,24.207317,13.902439
1548455383902,-0.260986,-0.703857,0.763550,10.243902,24.756098,14.207317
1548455383910,-0.264038,-0.703674,0.767639,10.182927,25.548780,14.878049
