timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457281557,-0.840515,0.512512,-0.151978,-1.951220,-11.463415,-49.939026
1548457281565,-0.869263,0.532471,-0.142883,-3.048780,-12.134147,-50.731709
1548457281580,-0.892212,0.554565,-0.141846,-5.365854,-13.475610,-52.621952
1548457281587,-0.907593,0.557434,-0.155762,-7.134147,-14.512196,-55.182930
1548457281595,-0.910095,0.534302,-0.158264,-8.597561,-14.939025,-57.743904
1548457281610,-0.899475,0.506958,-0.144531,-7.378049,-14.756098,-59.573174
1548457281617,-0.884583,0.494812,-0.128662,-2.926829,-13.658537,-60.487804
1548457281625,-0.871399,0.477600,-0.127014,0.792683,-12.439025,-60.426830
1548457281640,-0.867188,0.464783,-0.127747,1.219512,-11.158537,-59.207317
1548457281647,-0.876648,0.455444,-0.130005,0.548781,-9.756098,-57.743904
1548457281655,-0.894653,0.449463,-0.139465,-0.182927,-8.414635,-56.768295
1548457281670,-0.916870,0.448059,-0.146240,-1.768293,-7.987805,-56.646343
1548457281677,-0.937012,0.443726,-0.147522,-3.170732,-8.658537,-57.378052
1548457281685,-0.950562,0.435669,-0.153137,-3.170732,-9.634147,-59.146343
1548457281700,-0.954895,0.420837,-0.154419,-2.682927,-10.548780,-61.280491
1548457281707,-0.959167,0.411621,-0.145874,-2.195122,-11.646341,-62.500000
1548457281715,-0.962708,0.401733,-0.134949,-1.402439,-12.256098,-62.865856
1548457281730,-0.966370,0.393616,-0.127014,-1.707317,-12.378049,-62.621952
1548457281737,-0.971924,0.390076,-0.126831,-3.109756,-11.829268,-61.951221
1548457281745,-0.977295,0.380554,-0.128967,-4.756098,-10.792684,-61.280491
1548457281760,-0.981262,0.371155,-0.131592,-6.158537,-9.573171,-61.036587
1548457281767,-0.984680,0.358887,-0.135193,-7.256098,-8.658537,-61.219513
1548457281775,-0.989868,0.343140,-0.131775,-7.865854,-8.292683,-61.585369
1548457281790,-0.996399,0.333618,-0.125244,-7.682927,-8.414635,-62.012196
1548457281797,-0.999146,0.326050,-0.119995,-7.073171,-8.536586,-62.317074
1548457281805,-1.004333,0.316528,-0.119812,-6.585366,-8.475610,-62.560978
1548457281820,-1.006165,0.301636,-0.117493,-6.402439,-8.414635,-62.804878
1548457281827,-1.006104,0.294556,-0.116211,-6.219512,-8.231708,-62.987808
1548457281835,-1.003967,0.283081,-0.112183,-5.792683,-8.048780,-63.170734
1548457281850,-1.004395,0.277222,-0.108398,-5.670732,-7.865854,-63.414635
1548457281857,-1.002075,0.274353,-0.107117,-4.756098,-7.682927,-63.353661
1548457281865,-1.002380,0.266663,-0.109497,-4.024390,-7.621952,-62.987808
1548457281887,-1.002075,0.257080,-0.108398,-2.804878,-7.439024,-62.317074
1548457281888,-1.003296,0.245056,-0.109009,-0.670732,-7.195122,-61.341465
1548457281895,-1.002197,0.239502,-0.112000,1.341463,-6.951220,-60.304878
1548457281910,-1.006531,0.233643,-0.110291,2.804878,-6.707317,-59.207317
1548457281917,-1.010193,0.229736,-0.105225,3.963415,-6.524390,-58.231709
1548457281925,-1.018494,0.227966,-0.103455,5.792683,-6.158537,-57.134148
1548457281940,-1.027771,0.225037,-0.100525,7.621952,-5.670732,-55.853661
1548457281947,-1.031555,0.212830,-0.096924,9.695122,-5.243903,-54.146343
1548457281962,-1.034973,0.201599,-0.099487,11.829268,-4.695122,-52.195122
1548457281970,-1.035522,0.203430,-0.104309,13.719513,-3.841464,-49.939026
1548457281977,-1.034729,0.196167,-0.105164,15.609756,-3.536585,-47.743904
1548457281985,-1.037903,0.146667,-0.110291,15.914635,-3.963415,-45.914635
1548457282000,-1.041382,0.129639,-0.112610,14.329268,-2.378049,-42.439026
1548457282007,-1.034302,0.185730,-0.098572,13.597561,0.365854,-37.012196
1548457282015,-1.035828,0.177063,-0.097107,14.329268,2.500000,-33.475609
1548457282030,-1.039978,0.160950,-0.093689,11.341464,2.743902,-31.768293
1548457282037,-1.034607,0.160522,-0.096680,8.597561,2.621951,-30.000000
1548457282045,-1.023743,0.156921,-0.099731,6.280488,3.597561,-27.500000
1548457282060,-1.020203,0.159363,-0.103699,4.512195,3.597561,-24.573172
1548457282067,-1.020386,0.163391,-0.102905,4.207317,2.560976,-21.829269
1548457282075,-1.025879,0.155762,-0.101257,3.963415,1.463415,-19.634148
1548457282090,-1.028381,0.146790,-0.100830,4.146341,0.487805,-17.560976
1548457282097,-1.027649,0.144287,-0.101929,4.634146,0.182927,-15.548780
1548457282105,-1.026489,0.137573,-0.105591,4.329268,0.182927,-13.658537
1548457282120,-1.027527,0.135437,-0.107666,4.268293,-0.121951,-11.951220
1548457282127,-1.028625,0.131958,-0.110779,4.451220,-0.609756,-10.304878
1548457282135,-1.027039,0.126343,-0.107239,4.512195,-0.975610,-8.597561
1548457282150,-1.028748,0.126282,-0.106018,4.756098,-1.341463,-7.134147
1548457282157,-1.030396,0.124023,-0.104919,5.000000,-1.585366,-5.914634
1548457282165,-1.028931,0.120422,-0.103882,5.182927,-1.768293,-4.817073
1548457282180,-1.031982,0.116272,-0.103394,5.426829,-2.012195,-3.963415
1548457282195,-1.034180,0.113098,-0.100769,5.792683,-2.195122,-3.109756
1548457282195,-1.037842,0.114929,-0.096375,6.158537,-2.378049,-1.951220
1548457282210,-1.036987,0.112305,-0.098938,5.853659,-2.134146,-0.792683
1548457282217,-1.037476,0.109802,-0.099121,5.731708,-1.829268,0.000000
1548457282225,-1.041687,0.107056,-0.100403,5.609756,-1.524390,0.853659
1548457282240,-1.038391,0.105530,-0.099792,5.243903,-1.280488,1.646341
1548457282247,-1.033997,0.100647,-0.103821,5.060976,-1.036585,2.560976
1548457282255,-1.029663,0.089722,-0.105652,4.756098,-0.609756,3.475610
1548457282270,-1.031799,0.101746,-0.102600,4.451220,-0.548781,4.268293
1548457282278,-1.031006,0.090271,-0.104675,3.902439,-0.792683,4.695122
1548457282285,-1.029541,0.086243,-0.105713,2.378049,-0.731707,4.634146
1548457282301,-1.026062,0.092896,-0.102295,2.134146,-0.548781,4.695122
1548457282315,-1.024841,0.092529,-0.101746,1.646341,-0.365854,4.756098
1548457282316,-1.027405,0.087524,-0.103027,0.914634,-0.426829,4.695122
1548457282330,-1.030212,0.081970,-0.102173,0.548781,-0.609756,4.634146
1548457282338,-1.030762,0.082275,-0.102478,0.060976,-0.670732,4.512195
1548457282345,-1.030151,0.084290,-0.106201,-0.670732,-0.243902,4.512195
1548457282360,-1.035950,0.084534,-0.107361,-1.768293,0.365854,4.512195
1548457282368,-1.039307,0.081055,-0.107117,-2.621951,0.365854,4.390244
1548457282375,-1.041016,0.081787,-0.106018,-3.170732,0.243902,4.146341
1548457282391,-1.040466,0.085938,-0.107117,-3.719512,0.670732,3.902439
1548457282398,-1.034363,0.092346,-0.109375,-4.024390,1.280488,3.658537
1548457282405,-1.027222,0.094177,-0.107666,-4.085366,1.463415,3.353659
1548457282420,-1.026123,0.095337,-0.109741,-3.902439,1.341463,2.987805
1548457282428,-1.023254,0.096558,-0.102905,-3.597561,0.975610,2.500000
1548457282435,-1.021301,0.094849,-0.098206,-2.987805,0.548781,2.195122
1548457282450,-1.022400,0.092590,-0.096497,-2.012195,0.304878,1.646341
1548457282458,-1.021301,0.096008,-0.094971,-1.036585,0.121951,1.036585
1548457282465,-1.018494,0.095398,-0.096375,-0.365854,0.060976,0.487805
1548457282480,-1.012085,0.097717,-0.097290,0.121951,0.000000,0.121951
1548457282488,-1.011353,0.097961,-0.098206,0.731707,-0.060976,-0.243902
1548457282495,-1.010681,0.095520,-0.102722,1.341463,-0.487805,-0.792683
1548457282510,-1.011230,0.094849,-0.100037,1.768293,-1.097561,-1.341463
1548457282518,-1.012939,0.094788,-0.099731,2.195122,-1.463415,-1.951220
1548457282525,-1.012024,0.096313,-0.102966,2.500000,-1.768293,-2.560976
1548457282540,-1.015564,0.095703,-0.102783,2.804878,-2.073171,-3.292683
1548457282548,-1.020569,0.094849,-0.100159,3.109756,-2.439024,-3.719512
1548457282556,-1.022766,0.093140,-0.106079,3.414634,-2.500000,-4.085366
1548457282571,-1.027405,0.090271,-0.106934,3.536585,-2.621951,-4.451220
1548457282578,-1.030945,0.087952,-0.109192,3.475610,-2.682927,-4.634146
1548457282586,-1.035950,0.086426,-0.109863,3.292683,-2.621951,-4.817073
1548457282608,-1.040161,0.088745,-0.105957,2.987805,-2.378049,-4.817073
1548457282608,-1.046509,0.088135,-0.102722,3.048780,-2.134146,-4.695122
1548457282615,-1.047852,0.092224,-0.103149,3.231707,-1.890244,-4.634146
1548457282631,-1.043762,0.093445,-0.104980,3.353659,-1.280488,-4.634146
1548457282638,-1.039917,0.092773,-0.107117,3.475610,-0.792683,-4.451220
1548457282645,-1.035278,0.092712,-0.108704,3.780488,-0.365854,-4.390244
1548457282660,-1.032593,0.089966,-0.109802,3.841464,0.000000,-4.085366
1548457282668,-1.030640,0.084290,-0.112366,3.658537,-0.060976,-3.963415
1548457282675,-1.030396,0.079590,-0.112427,3.231707,-0.182927,-3.719512
1548457282690,-1.029419,0.078674,-0.111694,2.865854,-0.182927,-3.414634
1548457282698,-1.030151,0.080505,-0.113037,2.317073,-0.182927,-3.109756
1548457282705,-1.027832,0.084534,-0.110413,1.890244,-0.182927,-2.743902
1548457282720,-1.026733,0.085938,-0.111023,1.524390,-0.243902,-2.621951
1548457282728,-1.026550,0.089478,-0.108948,0.975610,-0.365854,-2.500000
1548457282736,-1.024841,0.090820,-0.107788,0.426829,-0.609756,-2.256098
1548457282750,-1.023010,0.091858,-0.107666,-0.121951,-0.670732,-1.890244
1548457282757,-1.022461,0.091919,-0.108093,-0.365854,-0.731707,-1.524390
1548457282766,-1.024475,0.093933,-0.106812,-0.487805,-0.914634,-1.097561
1548457282780,-1.028259,0.093933,-0.104370,-0.609756,-1.036585,-0.792683
1548457282787,-1.031494,0.095032,-0.106995,-0.609756,-0.914634,-0.487805
1548457282795,-1.032471,0.095276,-0.107056,-0.548781,-0.975610,-0.121951
1548457282810,-1.033936,0.095337,-0.106873,-0.609756,-0.670732,0.304878
1548457282818,-1.029724,0.094849,-0.109985,-0.853659,-0.365854,0.670732
1548457282825,-1.030396,0.093445,-0.108398,-0.914634,-0.365854,0.975610
1548457282840,-1.028259,0.093201,-0.106567,-1.036585,-0.121951,1.341463
1548457282847,-1.029846,0.090332,-0.106750,-1.158537,0.060976,1.707317
1548457282855,-1.031738,0.088440,-0.103455,-1.219512,0.060976,2.073171
1548457282870,-1.032043,0.089661,-0.103210,-0.975610,0.121951,2.439024
1548457282877,-1.032288,0.088196,-0.102722,-1.158537,0.487805,2.865854
1548457282885,-1.030701,0.091187,-0.103149,-1.341463,0.853659,3.231707
1548457282900,-1.030457,0.091431,-0.107788,-1.280488,0.975610,3.536585
1548457282908,-1.030029,0.089539,-0.104431,-1.341463,1.158537,3.780488
1548457282915,-1.028625,0.089233,-0.107361,-1.341463,1.158537,4.085366
1548457282931,-1.026733,0.091492,-0.105774,-1.524390,1.097561,4.268293
1548457282938,-1.030090,0.089539,-0.105652,-1.463415,1.097561,4.512195
1548457282945,-1.029602,0.089050,-0.107178,-1.402439,1.036585,4.634146
1548457282960,-1.030579,0.089050,-0.107544,-1.585366,1.219512,4.878049
1548457282968,-1.027771,0.087097,-0.106323,-1.707317,1.219512,5.121951
1548457282975,-1.029419,0.091980,-0.107971,-1.829268,1.219512,5.304878
1548457282990,-1.034729,0.096802,-0.108093,-2.073171,1.158537,5.487805
1548457282998,-1.036377,0.100464,-0.110168,-2.317073,1.097561,5.670732
1548457283006,-1.036316,0.099426,-0.109680,-2.560976,1.280488,5.975610
1548457283020,-1.033569,0.102356,-0.107544,-2.560976,1.463415,6.402439
1548457283029,-1.032043,0.106201,-0.110840,-2.256098,1.646341,6.707317
1548457283035,-1.029480,0.108215,-0.111450,-2.134146,1.646341,7.073171
1548457283050,-1.027954,0.110046,-0.109253,-2.012195,1.585366,7.439024
1548457283065,-1.028625,0.111755,-0.108093,-1.707317,1.524390,7.804878
1548457283066,-1.027954,0.115479,-0.108643,-1.341463,1.402439,8.353659
1548457283082,-1.029419,0.120850,-0.109192,-1.280488,1.402439,8.963415
1548457283088,-1.032043,0.124695,-0.113464,-1.341463,1.585366,9.634147
1548457283096,-1.035828,0.125732,-0.115295,-1.402439,1.646341,10.548780
1548457283111,-1.036377,0.127686,-0.117676,-1.280488,1.829268,11.646341
1548457283118,-1.035706,0.129578,-0.120422,-1.402439,2.134146,12.560976
1548457283125,-1.034302,0.133118,-0.116211,-1.951220,2.378049,13.353659
1548457283140,-1.031799,0.143860,-0.122803,-2.500000,2.500000,14.390244
1548457283148,-1.026611,0.149109,-0.131042,-2.804878,2.317073,15.670732
1548457283157,-1.024292,0.148743,-0.129822,-2.500000,2.560976,17.439024
1548457283170,-1.020081,0.149109,-0.130737,-1.768293,2.621951,19.207317
1548457283178,-1.019104,0.145691,-0.125671,-1.341463,2.682927,20.731709
1548457283185,-1.022278,0.148926,-0.122559,-1.585366,2.743902,22.317074
1548457283200,-1.022766,0.157104,-0.119934,-1.768293,2.987805,24.085367
1548457283208,-1.021912,0.167175,-0.118469,-2.256098,3.414634,25.975611
1548457283216,-1.018921,0.175171,-0.121765,-2.987805,3.780488,27.682928
1548457283231,-1.020935,0.177063,-0.124939,-3.475610,3.841464,29.146341
1548457283238,-1.022705,0.185181,-0.127380,-3.719512,3.719512,30.670732
1548457283245,-1.023254,0.193909,-0.125244,-3.963415,3.475610,32.073170
1548457283260,-1.022095,0.196411,-0.121460,-4.146341,3.475610,33.536587
1548457283268,-1.020996,0.203064,-0.124573,-4.207317,3.536585,35.060978
1548457283275,-1.020813,0.211060,-0.125488,-4.085366,3.658537,36.646343
1548457283291,-1.019897,0.218933,-0.127625,-4.268293,3.780488,38.231709
1548457283298,-1.019836,0.226685,-0.124329,-4.573171,4.024390,40.000000
1548457283305,-1.020081,0.234863,-0.126099,-4.329268,4.329268,41.768295
1548457283320,-1.019287,0.244812,-0.130066,-3.780488,4.573171,43.414635
1548457283328,-1.018494,0.247620,-0.129272,-3.597561,4.817073,45.060978
1548457283335,-1.018127,0.252197,-0.129700,-2.987805,5.121951,46.646343
1548457283350,-1.024109,0.255493,-0.130005,-1.768293,5.243903,47.804878
1548457283365,-1.023315,0.257080,-0.129150,-0.853659,5.000000,48.963417
1548457283366,-1.020813,0.263306,-0.129028,-0.304878,4.756098,50.000000
1548457283381,-1.019348,0.271179,-0.127625,-0.792683,4.329268,51.036587
1548457283388,-1.015137,0.281677,-0.130737,-2.378049,4.207317,52.317074
1548457283395,-1.008240,0.289673,-0.135071,-3.719512,4.512195,53.902439
1548457283411,-1.007446,0.299133,-0.139465,-5.121951,4.878049,55.548782
1548457283418,-1.007141,0.311096,-0.142944,-6.158537,5.365854,57.256100
1548457283425,-1.006287,0.323608,-0.143311,-6.829268,5.914634,58.963417
1548457283441,-1.005554,0.342529,-0.143860,-6.951220,6.341464,60.304878
1548457283448,-1.002136,0.354004,-0.144836,-7.195122,6.951220,61.463417
1548457283455,-0.995117,0.362610,-0.145874,-7.134147,7.439024,62.560978
1548457283470,-0.987793,0.372620,-0.146545,-5.609756,7.804878,63.536587
1548457283478,-0.981201,0.380554,-0.143494,-3.841464,7.987805,64.329269
1548457283486,-0.976685,0.388550,-0.142761,-2.256098,8.170732,65.182930
1548457283500,-0.970947,0.397461,-0.144287,-0.548781,8.231708,65.853661
1548457283508,-0.963318,0.403748,-0.150452,0.792683,8.231708,66.280487
1548457283516,-0.956116,0.412476,-0.149658,1.890244,8.109756,66.463417
1548457283530,-0.950256,0.422119,-0.148376,2.865854,8.048780,66.463417
1548457283538,-0.940918,0.420715,-0.149475,3.780488,7.987805,66.707321
1548457283545,-0.930969,0.425354,-0.147827,4.512195,8.292683,66.951218
1548457283560,-0.924011,0.432373,-0.145630,5.365854,8.597561,67.073174
1548457283568,-0.917847,0.448303,-0.144897,5.365854,9.024390,67.195122
1548457283575,-0.911743,0.459717,-0.148560,5.121951,9.329268,67.134148
1548457283590,-0.902161,0.458130,-0.155762,3.597561,9.878049,66.890244
1548457283599,-0.892700,0.461121,-0.157227,2.256098,10.365854,66.524391
1548457283605,-0.880005,0.462708,-0.157288,1.829268,10.731708,66.097565
1548457283621,-0.867615,0.473511,-0.151855,0.975610,10.975610,65.487808
1548457283628,-0.856079,0.488342,-0.148254,0.365854,11.280488,64.878052
1548457283635,-0.852295,0.505615,-0.150024,0.182927,11.402439,64.146339
1548457283650,-0.847351,0.521362,-0.151489,0.000000,11.463415,62.926830
1548457283658,-0.849304,0.521729,-0.159180,-0.182927,11.219512,61.341465
1548457283666,-0.847778,0.522827,-0.159058,-0.365854,10.853659,59.634148
1548457283681,-0.841125,0.534546,-0.158875,0.182927,11.097561,58.109756
1548457283688,-0.838501,0.551147,-0.165100,0.670732,11.402439,56.768295
1548457283695,-0.835876,0.565308,-0.172119,-0.121951,11.280488,55.548782
1548457283710,-0.834839,0.580933,-0.180298,-0.792683,11.341464,54.207317
1548457283718,-0.832703,0.573792,-0.190613,-0.548781,11.585366,52.865856
1548457283725,-0.823303,0.569336,-0.190430,0.731707,12.378049,51.768295
1548457283740,-0.815491,0.577393,-0.184143,4.085366,13.109756,50.670734
1548457283748,-0.815491,0.599854,-0.174927,6.524390,13.048780,49.512196
1548457283755,-0.812439,0.624329,-0.175964,7.439024,12.621951,48.109756
1548457283770,-0.805786,0.614441,-0.192993,7.500000,12.682927,46.707317
1548457283778,-0.789551,0.596375,-0.197998,6.951220,13.353659,45.670734
1548457283785,-0.772888,0.594421,-0.195068,8.658537,14.390244,45.182926
1548457283800,-0.770447,0.605957,-0.193481,10.731708,14.329268,44.939026
1548457283808,-0.772339,0.622009,-0.194519,10.060976,13.170732,44.634148
1548457283816,-0.765991,0.633484,-0.199402,8.414635,12.682927,44.146343
1548457283831,-0.755249,0.637512,-0.208923,7.439024,13.353659,43.231709
1548457283838,-0.750244,0.640076,-0.205139,6.829268,13.597561,42.195122
1548457283845,-0.741333,0.644836,-0.205688,6.646342,13.109756,41.219513
1548457283860,-0.733948,0.646423,-0.204041,6.097561,12.865854,40.487804
1548457283869,-0.729919,0.659668,-0.201172,5.243903,12.621951,39.939026
1548457283875,-0.731262,0.663818,-0.205200,3.902439,11.951220,39.146343
1548457283891,-0.729431,0.667908,-0.210876,1.951220,11.036586,38.414635
1548457283898,-0.717773,0.670593,-0.212402,1.341463,11.280488,37.865856
1548457283905,-0.715515,0.683472,-0.211243,1.341463,11.341464,37.621952
1548457283920,-0.717102,0.706604,-0.215454,2.012195,10.975610,37.500000
1548457283928,-0.719604,0.709839,-0.224731,2.012195,10.670732,37.317074
1548457283935,-0.714661,0.709045,-0.227966,1.829268,10.548780,36.951221
1548457283950,-0.702148,0.710205,-0.229614,3.658537,11.219512,36.341465
1548457283958,-0.701111,0.710327,-0.224731,5.304878,11.646341,35.609756
1548457283965,-0.696045,0.717712,-0.229187,5.975610,10.670732,35.000000
1548457283980,-0.687988,0.720642,-0.236694,5.914634,10.243902,34.451221
1548457283988,-0.678894,0.713806,-0.233154,5.121951,10.060976,33.597561
1548457283996,-0.669922,0.715332,-0.229980,5.000000,9.329268,32.560978
1548457284011,-0.658020,0.703186,-0.237549,5.243903,8.963415,31.951220
1548457284019,-0.654358,0.699585,-0.227112,4.329268,8.353659,31.768293
1548457284025,-0.644714,0.709167,-0.230286,4.207317,7.743903,31.524391
1548457284040,-0.644287,0.718811,-0.237732,2.743902,7.865854,31.280489
1548457284048,-0.645935,0.729431,-0.248291,0.365854,6.951220,30.548780
1548457284056,-0.641724,0.727783,-0.248169,-1.158537,6.524390,29.329269
1548457284071,-0.630127,0.723999,-0.243042,-0.975610,6.463415,28.109756
1548457284078,-0.620667,0.721191,-0.242920,-0.060976,6.219512,27.012196
1548457284085,-0.618530,0.726013,-0.242310,0.121951,5.426829,26.402439
1548457284100,-0.615479,0.739929,-0.247925,0.121951,4.695122,26.219513
1548457284108,-0.618469,0.749695,-0.242737,0.304878,4.634146,25.792683
1548457284115,-0.619873,0.759949,-0.246704,0.365854,4.817073,25.243902
1548457284131,-0.616028,0.766174,-0.262085,0.365854,5.487805,24.512196
1548457284138,-0.617981,0.764648,-0.264221,0.121951,5.609756,23.597561
1548457284145,-0.610596,0.757385,-0.258362,1.036585,5.182927,22.256098
1548457284160,-0.603271,0.751465,-0.254456,1.707317,5.182927,20.914635
1548457284168,-0.598083,0.750183,-0.252563,1.524390,4.695122,19.878050
1548457284175,-0.593262,0.751038,-0.253784,1.036585,4.207317,19.146341
1548457284190,-0.591614,0.757996,-0.253357,0.304878,3.963415,18.231709
1548457284198,-0.583435,0.758057,-0.250610,-0.121951,3.658537,17.012196
1548457284206,-0.577576,0.742676,-0.242493,-0.243902,3.048780,15.548780
1548457284221,-0.569458,0.722839,-0.237061,0.548781,2.682927,14.268293
1548457284228,-0.558533,0.717834,-0.235535,1.402439,2.926829,13.841464
1548457284243,-0.558777,0.748657,-0.241089,1.158537,3.109756,14.146341
1548457284250,-0.580322,0.781067,-0.256409,-0.426829,3.170732,14.146341
