timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548436064575,-0.137756,-0.695740,-0.725647,1.524390,-1.341463,0.182927
1548436064579,-0.136719,-0.697571,-0.727295,1.341463,-1.097561,0.060976
1548436064588,-0.134521,-0.701660,-0.727234,1.341463,-1.219512,0.060976
1548436064594,-0.136536,-0.702515,-0.728027,1.280488,-1.097561,0.000000
1548436064611,-0.137207,-0.700256,-0.730103,1.158537,-0.975610,-0.060976
1548436064616,-0.135925,-0.700134,-0.726379,0.975610,-0.914634,-0.121951
1548436064625,-0.135803,-0.703247,-0.721008,0.914634,-0.731707,-0.182927
1548436064640,-0.132080,-0.706848,-0.726868,0.792683,-0.243902,0.000000
1548436064647,-0.130005,-0.697815,-0.734741,0.000000,-0.060976,0.121951
1548436064655,-0.134033,-0.696350,-0.731201,-0.243902,-0.243902,0.365854
1548436064669,-0.133118,-0.698792,-0.728577,0.426829,-0.914634,0.243902
1548436064677,-0.135742,-0.696960,-0.727234,0.853659,-1.341463,0.121951
1548436064684,-0.138245,-0.698120,-0.726501,0.914634,-1.463415,0.121951
1548436064699,-0.136658,-0.699768,-0.728638,0.975610,-1.463415,0.182927
1548436064706,-0.137817,-0.696838,-0.728027,0.853659,-1.097561,0.060976
1548436064714,-0.137573,-0.699829,-0.726807,0.609756,-0.853659,0.060976
1548436064729,-0.134277,-0.701538,-0.725098,0.426829,-0.731707,0.060976
1548436064737,-0.131714,-0.703369,-0.727966,0.304878,-0.426829,-0.060976
1548436064744,-0.134338,-0.701172,-0.728394,-0.060976,-0.548781,0.182927
1548436064759,-0.135254,-0.700745,-0.728149,-0.060976,-0.609756,0.365854
1548436064766,-0.135071,-0.699036,-0.732727,-0.182927,-0.609756,0.487805
1548436064781,-0.136047,-0.699158,-0.729309,-0.243902,-0.731707,0.731707
1548436064789,-0.132324,-0.698242,-0.731445,0.000000,-0.670732,0.670732
1548436064797,-0.134338,-0.694885,-0.732849,0.182927,-0.975610,0.426829
1548436064805,-0.138000,-0.694580,-0.730774,0.731707,-1.280488,0.426829
1548436064819,-0.137207,-0.696411,-0.727966,1.463415,-1.463415,0.365854
1548436064826,-0.136780,-0.698120,-0.727051,1.646341,-1.463415,0.121951
1548436064834,-0.135803,-0.701111,-0.729065,1.768293,-1.341463,-0.060976
1548436064849,-0.136719,-0.702209,-0.726685,1.951220,-1.341463,0.000000
1548436064857,-0.137939,-0.701477,-0.725769,1.890244,-0.975610,-0.060976
1548436064864,-0.134644,-0.701660,-0.729248,1.524390,-0.731707,-0.121951
1548436064879,-0.132935,-0.700623,-0.728455,1.280488,-0.792683,0.000000
1548436064888,-0.133911,-0.700623,-0.727417,1.280488,-0.914634,0.000000
1548436064896,-0.138245,-0.697998,-0.727234,1.402439,-1.036585,-0.060976
1548436064909,-0.137390,-0.697266,-0.729858,1.585366,-1.341463,0.121951
1548436064917,-0.137207,-0.700012,-0.727112,1.707317,-1.341463,0.121951
1548436064924,-0.139282,-0.700928,-0.725037,1.890244,-1.341463,0.000000
1548436064939,-0.137085,-0.705078,-0.726929,2.012195,-1.036585,0.060976
1548436064947,-0.132874,-0.704712,-0.729126,1.707317,-0.853659,0.121951
1548436064955,-0.134705,-0.700623,-0.727600,1.463415,-0.792683,0.060976
1548436064970,-0.136475,-0.702271,-0.725281,1.463415,-0.975610,0.060976
1548436064977,-0.137329,-0.703552,-0.725342,1.707317,-1.036585,0.182927
1548436064985,-0.137512,-0.703613,-0.726685,1.402439,-0.975610,0.243902
1548436065000,-0.134766,-0.700623,-0.727600,1.097561,-0.731707,0.243902
1548436065007,-0.134949,-0.700256,-0.726257,0.914634,-0.731707,0.182927
1548436065015,-0.137695,-0.699036,-0.726318,1.097561,-0.853659,0.121951
1548436065030,-0.134949,-0.700745,-0.725586,1.341463,-1.219512,0.243902
1548436065037,-0.138306,-0.704468,-0.723572,1.585366,-1.402439,0.487805
1548436065045,-0.138245,-0.699097,-0.721252,1.646341,-1.402439,0.365854
1548436065060,-0.137634,-0.700073,-0.718750,1.341463,-1.097561,0.182927
1548436065067,-0.138062,-0.710815,-0.724915,1.036585,-0.792683,0.304878
1548436065074,-0.136536,-0.707947,-0.728333,0.426829,-0.365854,0.243902
1548436065090,-0.135254,-0.699768,-0.730347,-0.304878,-0.182927,0.121951
1548436065097,-0.136169,-0.699890,-0.726990,-0.243902,-0.365854,0.304878
1548436065105,-0.134338,-0.703247,-0.724915,0.304878,-0.670732,0.182927
1548436065120,-0.136230,-0.702759,-0.726379,0.548781,-1.036585,0.182927
1548436065127,-0.137268,-0.703125,-0.725769,0.548781,-1.158537,0.304878
1548436065135,-0.138245,-0.701660,-0.723877,0.548781,-1.219512,0.243902
1548436065150,-0.138062,-0.700195,-0.724670,0.487805,-1.280488,0.121951
1548436065158,-0.137756,-0.705200,-0.723511,0.304878,-1.097561,0.121951
1548436065165,-0.137878,-0.703186,-0.723694,0.121951,-0.975610,0.000000
1548436065180,-0.136780,-0.702759,-0.727539,-0.121951,-0.731707,0.243902
1548436065187,-0.133972,-0.704346,-0.728210,-0.182927,-0.609756,0.121951
1548436065195,-0.136292,-0.700134,-0.728577,0.000000,-0.792683,0.121951
1548436065202,-0.134399,-0.703430,-0.728027,0.243902,-1.097561,0.243902
1548436065217,-0.136353,-0.706421,-0.725464,0.670732,-1.402439,0.304878
1548436065225,-0.140442,-0.701843,-0.723267,0.853659,-1.585366,0.548781
1548436065232,-0.139404,-0.700867,-0.722412,0.670732,-1.585366,0.365854
1548436065247,-0.138550,-0.706543,-0.722534,0.243902,-1.524390,0.060976
1548436065262,-0.139587,-0.705383,-0.724915,0.121951,-1.280488,0.121951
1548436065262,-0.136292,-0.698608,-0.727844,0.000000,-0.731707,0.365854
1548436065277,-0.137756,-0.696289,-0.724487,-0.365854,-0.792683,0.243902
1548436065292,-0.138428,-0.711487,-0.725464,-0.182927,-0.975610,0.243902
1548436065292,-0.135742,-0.712585,-0.724609,-0.121951,-0.975610,0.548781
1548436065307,-0.135071,-0.699036,-0.728516,-0.548781,-0.487805,0.670732
1548436065315,-0.135620,-0.695740,-0.728455,-1.097561,-0.487805,0.731707
1548436065323,-0.135620,-0.700378,-0.725830,-0.975610,-0.975610,0.487805
1548436065338,-0.138977,-0.704285,-0.725769,-0.548781,-1.341463,0.487805
1548436065345,-0.138489,-0.700562,-0.726379,-0.243902,-1.585366,0.670732
1548436065352,-0.137146,-0.693542,-0.725830,-0.304878,-1.280488,0.609756
1548436065367,-0.139587,-0.697266,-0.725708,-0.182927,-1.280488,0.731707
1548436065375,-0.142273,-0.704529,-0.723389,0.243902,-1.341463,0.975610
1548436065382,-0.138855,-0.700745,-0.725525,0.304878,-0.975610,0.731707
1548436065399,-0.137207,-0.697571,-0.728088,-0.060976,-0.548781,0.365854
1548436065405,-0.138977,-0.696716,-0.729736,0.060976,-0.487805,0.365854
1548436065412,-0.139648,-0.697876,-0.726624,0.365854,-0.731707,0.243902
1548436065427,-0.136658,-0.700012,-0.727234,0.853659,-0.731707,0.365854
1548436065434,-0.137268,-0.699829,-0.728638,0.914634,-1.036585,0.487805
1548436065442,-0.137329,-0.696350,-0.726746,1.280488,-1.158537,0.304878
1548436065457,-0.140564,-0.697449,-0.729004,1.768293,-1.219512,0.243902
1548436065464,-0.138306,-0.699585,-0.727173,2.073171,-1.402439,0.182927
1548436065472,-0.140503,-0.701416,-0.724182,2.317073,-1.463415,0.121951
1548436065487,-0.140442,-0.703003,-0.724854,2.560976,-1.463415,0.243902
1548436065495,-0.138916,-0.700867,-0.723633,2.500000,-1.463415,-0.243902
1548436065502,-0.138062,-0.704590,-0.721619,2.256098,-1.341463,-0.487805
1548436065527,-0.141968,-0.706848,-0.722534,2.134146,-0.975610,-0.243902
1548436065527,-0.138306,-0.700134,-0.723816,1.768293,-0.670732,-0.243902
1548436065536,-0.136047,-0.707031,-0.728088,1.341463,-0.426829,-0.121951
1548436065679,-0.132446,-0.706970,-0.729431,1.158537,-0.670732,-0.121951
1548436065679,-0.135193,-0.697937,-0.729736,1.402439,-1.036585,-0.060976
1548436065679,-0.137695,-0.695557,-0.724976,1.890244,-1.463415,-0.060976
1548436065680,-0.139893,-0.698486,-0.722168,2.682927,-2.134146,-0.365854
1548436065680,-0.140381,-0.708069,-0.718689,3.170732,-2.134146,-0.304878
1548436065680,-0.142639,-0.713257,-0.718811,3.475610,-1.951220,0.182927
1548436065681,-0.140259,-0.704041,-0.721619,2.804878,-1.646341,-0.182927
1548436065681,-0.140503,-0.708984,-0.720886,2.134146,-1.280488,-0.426829
1548436065681,-0.136597,-0.708618,-0.724487,1.951220,-1.158537,-0.182927
1548436065682,-0.140381,-0.709412,-0.723572,1.585366,-1.158537,0.060976
1548436065682,-0.138611,-0.706299,-0.720764,1.402439,-1.280488,0.121951
1548436065682,-0.138611,-0.706421,-0.721191,1.280488,-1.158537,0.121951
1548436065683,-0.140381,-0.702515,-0.721741,1.097561,-1.097561,0.243902
1548436065683,-0.140991,-0.703552,-0.722595,0.975610,-0.975610,0.304878
1548436065697,-0.139160,-0.706665,-0.723694,0.975610,-0.914634,0.121951
1548436065697,-0.137451,-0.703918,-0.724060,1.036585,-1.097561,0.000000
1548436065713,-0.140137,-0.701660,-0.723450,1.097561,-1.280488,0.000000
1548436065713,-0.140320,-0.703247,-0.724304,1.463415,-1.341463,0.000000
1548436065731,-0.140259,-0.703247,-0.724548,1.768293,-1.463415,-0.243902
1548436065735,-0.137878,-0.702820,-0.724243,2.073171,-1.585366,-0.182927
1548436065742,-0.141113,-0.707520,-0.724426,2.621951,-1.646341,0.182927
1548436065757,-0.136841,-0.705017,-0.724976,3.231707,-1.829268,0.000000
1548436065764,-0.135681,-0.707642,-0.723999,3.658537,-1.951220,-0.426829
1548436065772,-0.141907,-0.707947,-0.718567,4.451220,-2.134146,-0.121951
1548436065786,-0.139709,-0.704102,-0.712585,4.939024,-2.195122,-0.060976
1548436065795,-0.139893,-0.717163,-0.716858,5.060976,-2.195122,-0.243902
1548436065802,-0.140259,-0.719971,-0.717224,4.512195,-2.439024,0.060976
1548436065817,-0.139893,-0.711426,-0.714355,3.719512,-2.317073,0.243902
1548436065825,-0.143127,-0.713379,-0.710327,3.353659,-1.951220,0.426829
1548436065832,-0.144104,-0.710632,-0.712219,2.987805,-1.951220,0.548781
1548436065846,-0.139648,-0.709229,-0.712219,1.707317,-1.646341,0.243902
1548436065856,-0.142883,-0.713257,-0.714600,0.853659,-1.585366,0.243902
1548436065869,-0.141846,-0.713989,-0.712585,0.670732,-1.280488,0.487805
1548436065879,-0.141724,-0.716309,-0.714600,0.304878,-0.975610,0.609756
1548436065885,-0.139771,-0.709473,-0.715881,-0.182927,-0.975610,0.609756
1548436065894,-0.139038,-0.704163,-0.717712,-0.731707,-0.853659,0.609756
1548436065907,-0.141357,-0.711304,-0.718140,-0.914634,-1.280488,0.487805
1548436065914,-0.142334,-0.713806,-0.716187,-0.792683,-1.707317,0.426829
1548436065922,-0.140747,-0.711487,-0.711487,-0.914634,-1.585366,0.304878
1548436065937,-0.141724,-0.707642,-0.711426,-1.280488,-1.463415,0.487805
1548436065945,-0.145752,-0.703369,-0.720947,-1.951220,-1.524390,0.548781
1548436065952,-0.141541,-0.702881,-0.727173,-2.256098,-1.524390,0.426829
1548436065966,-0.138977,-0.711731,-0.723633,-1.585366,-1.524390,0.304878
1548436065974,-0.142090,-0.712036,-0.716675,-0.670732,-1.829268,0.243902
1548436065989,-0.142212,-0.708435,-0.715271,-0.548781,-1.829268,0.304878
1548436066000,-0.139343,-0.708008,-0.724060,-1.219512,-1.768293,0.487805
1548436066004,-0.143311,-0.711060,-0.726685,-1.524390,-1.890244,0.426829
1548436066017,-0.138611,-0.718384,-0.722412,-0.975610,-2.500000,0.121951
1548436066068,-0.140747,-0.705200,-0.712524,-0.792683,-2.439024,0.243902
1548436066068,-0.148071,-0.698181,-0.712158,-0.731707,-2.012195,0.182927
1548436066068,-0.146057,-0.705994,-0.717163,-0.914634,-1.707317,0.487805
1548436066068,-0.144653,-0.711060,-0.719177,-1.280488,-1.585366,0.670732
1548436066068,-0.145020,-0.711243,-0.719421,-1.341463,-1.341463,0.731707
1548436066080,-0.147522,-0.703918,-0.720459,-2.073171,-1.158537,0.853659
1548436066087,-0.146667,-0.709473,-0.723328,-2.256098,-0.914634,1.219512
1548436066096,-0.140686,-0.702759,-0.723389,-2.439024,-0.670732,1.341463
1548436066102,-0.141235,-0.699585,-0.726440,-2.195122,-0.365854,0.975610
1548436066117,-0.144226,-0.701965,-0.724060,-1.402439,-0.487805,0.914634
1548436066134,-0.143311,-0.701782,-0.727783,-0.853659,-0.914634,1.097561
1548436066135,-0.144104,-0.697815,-0.725342,-0.670732,-1.341463,0.975610
1548436066147,-0.150208,-0.703186,-0.717285,0.182927,-1.463415,0.670732
1548436066154,-0.145081,-0.706970,-0.719788,0.792683,-1.463415,0.792683
1548436066162,-0.144287,-0.704285,-0.724487,0.243902,-1.219512,0.853659
1548436066177,-0.144226,-0.700500,-0.728271,0.000000,-1.036585,0.670732
1548436066184,-0.144226,-0.699951,-0.724609,0.365854,-0.914634,0.304878
1548436066192,-0.143921,-0.700195,-0.721497,1.219512,-1.158537,0.060976
1548436066207,-0.146179,-0.701416,-0.721924,1.219512,-1.707317,0.060976
1548436066214,-0.145447,-0.707581,-0.723633,1.829268,-1.890244,0.060976
1548436066222,-0.144897,-0.702637,-0.728333,2.317073,-2.256098,-0.060976
1548436066237,-0.144165,-0.694336,-0.721680,2.195122,-2.439024,-0.304878
1548436066246,-0.141846,-0.705383,-0.715515,3.109756,-2.439024,-0.731707
1548436066252,-0.145813,-0.717834,-0.714172,4.146341,-2.560976,-1.036585
1548436066267,-0.148499,-0.716309,-0.715576,3.353659,-2.439024,-0.182927
1548436066274,-0.145325,-0.705444,-0.714722,2.317073,-1.646341,0.365854
1548436066282,-0.144165,-0.708374,-0.720337,2.012195,-1.341463,0.182927
1548436066297,-0.149292,-0.703003,-0.729187,1.463415,-1.646341,0.670732
1548436066304,-0.146667,-0.699463,-0.727417,1.280488,-1.829268,0.731707
1548436066313,-0.145935,-0.707458,-0.712769,2.378049,-1.951220,0.060976
1548436066327,-0.150635,-0.717529,-0.711121,3.536585,-1.646341,-0.304878
1548436066334,-0.146790,-0.711670,-0.716370,3.048780,-1.036585,0.000000
1548436066342,-0.146423,-0.705627,-0.717224,1.646341,-0.243902,0.487805
1548436066357,-0.145996,-0.707764,-0.718628,1.280488,-0.060976,0.609756
1548436066364,-0.145874,-0.709167,-0.719055,1.280488,-0.365854,0.548781
1548436066372,-0.145203,-0.705566,-0.718933,1.341463,-0.548781,0.548781
1548436066387,-0.145081,-0.708557,-0.720703,1.158537,-0.975610,0.243902
1548436066395,-0.148071,-0.711426,-0.718628,1.402439,-1.036585,0.121951
1548436066402,-0.147583,-0.707947,-0.710083,1.524390,-0.914634,0.426829
1548436066417,-0.143188,-0.707520,-0.717834,1.280488,-0.609756,0.426829
1548436066425,-0.143433,-0.703125,-0.723206,0.792683,-0.975610,0.304878
1548436066432,-0.151611,-0.706482,-0.718262,1.219512,-1.829268,0.365854
1548436066447,-0.147156,-0.717834,-0.713013,2.134146,-2.500000,0.304878
1548436066454,-0.145935,-0.718750,-0.712646,2.012195,-2.256098,-0.060976
1548436066463,-0.147217,-0.713135,-0.715332,1.341463,-1.463415,0.000000
1548436066477,-0.148560,-0.709045,-0.706848,0.853659,-0.670732,0.548781
1548436066484,-0.143921,-0.713440,-0.712463,0.731707,-0.121951,0.609756
1548436066492,-0.146729,-0.706848,-0.719604,-0.182927,-0.365854,0.792683
1548436066508,-0.149780,-0.710510,-0.721863,-0.487805,-0.609756,1.097561
1548436066514,-0.149597,-0.708374,-0.717529,-0.243902,-1.097561,1.036585
1548436066559,-0.149231,-0.704895,-0.714783,0.060976,-1.097561,0.731707
1548436066560,-0.145569,-0.713257,-0.713074,0.548781,-0.914634,0.670732
1548436066560,-0.145386,-0.708740,-0.710693,0.731707,-0.670732,0.487805
1548436066560,-0.148193,-0.710388,-0.717651,0.121951,-0.243902,0.609756
1548436066585,-0.147766,-0.715698,-0.716431,-0.304878,-0.365854,0.853659
1548436066585,-0.149231,-0.713074,-0.718933,-0.182927,-0.548781,0.792683
1548436066585,-0.150208,-0.709351,-0.717346,-0.487805,-0.731707,0.853659
1548436066624,-0.149719,-0.711548,-0.715393,-0.426829,-0.548781,0.731707
1548436066624,-0.145752,-0.712036,-0.715332,-0.426829,-0.426829,0.731707
1548436066653,-0.148560,-0.706665,-0.712769,-0.731707,-0.182927,0.792683
1548436066663,-0.151062,-0.705933,-0.708923,-0.975610,-0.304878,0.853659
1548436066663,-0.148987,-0.711243,-0.710266,-1.036585,0.121951,0.914634
1548436066663,-0.146851,-0.715027,-0.716919,-1.768293,0.548781,1.036585
1548436066663,-0.142517,-0.711731,-0.724731,-2.926829,0.853659,1.219512
1548436066666,-0.147095,-0.700195,-0.725342,-3.536585,0.609756,1.463415
1548436066675,-0.144104,-0.699097,-0.726501,-3.292683,0.182927,1.341463
1548436066696,-0.145447,-0.710083,-0.721313,-2.439024,-0.426829,0.731707
1548436066696,-0.150024,-0.704590,-0.719604,-1.402439,-0.670732,0.365854
1548436066704,-0.147339,-0.699890,-0.719421,-0.975610,-0.426829,0.670732
1548436066717,-0.148926,-0.704895,-0.715454,-0.975610,-0.182927,0.731707
1548436066724,-0.152527,-0.706848,-0.714661,-0.975610,-0.182927,0.975610
1548436066732,-0.149780,-0.711365,-0.717102,-1.280488,0.121951,1.036585
1548436066752,-0.148315,-0.708374,-0.717285,-2.256098,0.548781,1.036585
1548436066756,-0.146790,-0.706055,-0.715820,-3.170732,1.097561,1.341463
1548436066762,-0.146912,-0.704834,-0.725403,-3.963415,1.768293,1.524390
1548436066777,-0.141602,-0.700928,-0.731323,-4.695122,1.524390,1.341463
1548436066784,-0.140503,-0.701050,-0.731934,-4.146341,1.158537,1.158537
1548436066792,-0.144043,-0.696899,-0.732544,-2.865854,0.426829,1.402439
1548436066810,-0.143799,-0.693542,-0.730530,-1.890244,-0.609756,1.219512
1548436066817,-0.148132,-0.695740,-0.724854,-0.792683,-1.585366,0.670732
1548436066822,-0.149353,-0.697693,-0.721375,0.243902,-2.134146,0.487805
1548436066837,-0.151489,-0.703613,-0.717285,0.792683,-2.378049,0.426829
1548436066849,-0.152100,-0.705811,-0.713013,0.914634,-2.073171,0.304878
1548436066857,-0.150757,-0.710022,-0.714966,0.182927,-1.158537,0.609756
1548436066871,-0.149963,-0.707764,-0.715637,-0.914634,-0.365854,0.975610
1548436066876,-0.148987,-0.705750,-0.721985,-2.195122,0.609756,1.402439
1548436066884,-0.146118,-0.700623,-0.730469,-3.414634,1.036585,1.585366
1548436066901,-0.143372,-0.694336,-0.733765,-4.085366,0.853659,1.402439
1548436066905,-0.143799,-0.690918,-0.734924,-3.719512,0.304878,1.341463
1548436066912,-0.147278,-0.690796,-0.726440,-2.256098,-0.670732,1.158537
1548436066927,-0.148071,-0.697388,-0.726807,-0.792683,-1.036585,0.853659
1548436066934,-0.147766,-0.694092,-0.728516,-0.487805,-1.463415,0.609756
1548436066942,-0.151428,-0.697388,-0.728394,0.000000,-1.219512,0.609756
1548436066957,-0.151550,-0.700256,-0.724915,0.548781,-0.975610,0.609756
1548436066966,-0.149414,-0.699951,-0.723633,0.670732,-0.731707,0.426829
1548436066972,-0.147827,-0.701233,-0.725464,0.365854,-0.609756,0.487805
1548436066987,-0.145569,-0.692932,-0.728149,-0.182927,-0.670732,0.548781
1548436066997,-0.144470,-0.693970,-0.732178,-0.365854,-0.670732,0.609756
1548436067002,-0.146667,-0.690125,-0.731140,0.121951,-1.280488,0.426829
1548436067017,-0.150269,-0.693176,-0.726562,1.463415,-1.768293,0.121951
1548436067025,-0.149597,-0.702881,-0.723755,2.378049,-2.012195,-0.121951
1548436067037,-0.150391,-0.702148,-0.721313,2.500000,-2.134146,-0.060976
1548436067060,-0.152161,-0.697144,-0.719666,2.073171,-1.707317,0.243902
1548436067064,-0.152405,-0.699036,-0.718689,1.890244,-1.280488,0.304878
1548436067064,-0.148376,-0.701599,-0.722534,1.219512,-0.792683,0.426829
1548436067077,-0.147034,-0.696716,-0.732971,0.182927,-0.548781,0.365854
1548436067084,-0.146667,-0.694946,-0.728638,-0.060976,-0.548781,0.487805
1548436067092,-0.146973,-0.700073,-0.725647,0.853659,-0.792683,0.304878
1548436067107,-0.150757,-0.697144,-0.726379,1.707317,-1.402439,0.121951
1548436067114,-0.153015,-0.694458,-0.722290,1.585366,-1.707317,0.060976
1548436067122,-0.152588,-0.703918,-0.721558,1.890244,-1.402439,0.000000
1548436067137,-0.148987,-0.706787,-0.724609,1.646341,-1.280488,-0.060976
1548436067145,-0.148132,-0.693848,-0.728455,0.914634,-0.853659,0.182927
1548436067152,-0.146851,-0.691101,-0.727417,0.365854,-0.548781,0.365854
1548436067167,-0.149963,-0.701416,-0.726562,1.036585,-0.975610,0.000000
1548436067174,-0.149963,-0.701233,-0.724609,1.707317,-1.158537,0.121951
1548436067182,-0.149231,-0.698914,-0.728027,1.280488,-1.036585,0.365854
1548436067197,-0.147278,-0.700439,-0.726685,1.158537,-0.975610,0.060976
1548436067204,-0.151611,-0.695312,-0.726257,1.402439,-0.975610,0.060976
1548436067212,-0.151062,-0.697144,-0.721924,1.646341,-1.219512,0.121951
1548436067226,-0.149353,-0.700623,-0.719604,1.890244,-1.036585,0.060976
1548436067234,-0.149048,-0.702881,-0.720825,1.768293,-0.914634,-0.121951
1548436067242,-0.148010,-0.703308,-0.724487,1.341463,-0.609756,-0.182927
1548436067259,-0.147400,-0.701538,-0.722717,0.670732,-0.426829,-0.060976
1548436067265,-0.144653,-0.705750,-0.724548,0.426829,-0.731707,0.121951
1548436067272,-0.145386,-0.705261,-0.728577,0.731707,-0.487805,0.487805
1548436067287,-0.149841,-0.680725,-0.731445,0.426829,-0.853659,0.975610
1548436067295,-0.154114,-0.688049,-0.718689,0.182927,-1.585366,0.304878
1548436067302,-0.151123,-0.717163,-0.707642,1.402439,-1.890244,-0.731707
1548436067317,-0.150085,-0.716492,-0.722900,1.402439,-0.914634,-0.365854
1548436067324,-0.146545,-0.688477,-0.735107,-0.426829,0.121951,0.670732
