timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548437441850,-1.020447,0.113770,0.147217,0.670732,-0.853659,0.000000
1548437441865,-1.020691,0.111877,0.149353,0.609756,-0.914634,0.060976
1548437441872,-1.019714,0.115356,0.152649,0.548781,-0.853659,0.000000
1548437441880,-1.021423,0.116028,0.150757,0.487805,-0.792683,0.000000
1548437441895,-1.022461,0.114746,0.151794,0.487805,-0.853659,0.060976
1548437441902,-1.021423,0.114075,0.149353,0.487805,-0.853659,0.121951
1548437441910,-1.021240,0.112976,0.148560,0.426829,-0.853659,0.121951
1548437441925,-1.022522,0.113281,0.149170,0.365854,-0.792683,0.182927
1548437441932,-1.022156,0.114441,0.148560,0.426829,-0.914634,0.304878
1548437441941,-1.021973,0.113586,0.146057,0.365854,-0.914634,0.243902
1548437441955,-1.020447,0.114929,0.148315,0.304878,-0.670732,0.304878
1548437441963,-1.023071,0.116150,0.150696,0.182927,-0.670732,0.426829
1548437441970,-1.023254,0.115967,0.150391,0.121951,-0.792683,0.365854
1548437441992,-1.020874,0.116699,0.149353,0.060976,-0.731707,0.426829
1548437441993,-1.021545,0.117126,0.150085,0.000000,-0.670732,0.426829
1548437442000,-1.019958,0.118347,0.150208,0.182927,-0.670732,0.426829
1548437442015,-1.021301,0.118286,0.149048,0.182927,-0.792683,0.426829
1548437442022,-1.020935,0.119690,0.148865,0.243902,-0.853659,0.365854
1548437442030,-1.020447,0.119629,0.150818,0.365854,-0.792683,0.304878
1548437442045,-1.020386,0.119751,0.150085,0.365854,-0.731707,0.304878
1548437442060,-1.022766,0.119934,0.152222,0.243902,-0.792683,0.365854
1548437442060,-1.022644,0.117310,0.149719,0.121951,-0.731707,0.365854
1548437442075,-1.022095,0.116882,0.148499,0.182927,-0.670732,0.243902
1548437442082,-1.021179,0.116943,0.150391,0.304878,-0.792683,0.243902
1548437442090,-1.022278,0.117004,0.148987,0.487805,-0.792683,0.243902
1548437442105,-1.021240,0.116150,0.148560,0.548781,-0.731707,0.304878
1548437442112,-1.020813,0.115417,0.148315,0.426829,-0.731707,0.426829
1548437442120,-1.019836,0.116699,0.150757,0.304878,-0.670732,0.365854
1548437442135,-1.021057,0.116150,0.149658,0.304878,-0.670732,0.304878
1548437442142,-1.020142,0.118347,0.147644,0.365854,-0.792683,0.243902
1548437442150,-1.021301,0.118835,0.146790,0.304878,-0.853659,0.182927
1548437442165,-1.021423,0.117737,0.149658,0.487805,-0.792683,0.304878
1548437442172,-1.020935,0.117676,0.146729,0.487805,-0.792683,0.304878
1548437442180,-1.022461,0.118713,0.147339,0.487805,-0.853659,0.182927
1548437442195,-1.023804,0.117310,0.147034,0.487805,-0.792683,0.243902
1548437442203,-1.023499,0.116028,0.148621,0.426829,-0.792683,0.121951
1548437442210,-1.022339,0.119568,0.149963,0.243902,-0.853659,0.121951
1548437442225,-1.020386,0.117920,0.151184,0.121951,-0.792683,0.182927
1548437442232,-1.022156,0.116760,0.151917,0.121951,-0.792683,0.121951
1548437442240,-1.020447,0.118530,0.154053,0.060976,-0.853659,0.182927
1548437442255,-1.021790,0.116394,0.149048,0.243902,-0.853659,0.121951
1548437442262,-1.022217,0.116638,0.152649,0.365854,-0.914634,0.121951
1548437442270,-1.021912,0.117188,0.150940,0.487805,-0.853659,0.182927
1548437442286,-1.019958,0.116821,0.151184,0.426829,-0.792683,0.121951
1548437442293,-1.021179,0.116882,0.152649,0.365854,-0.792683,0.243902
1548437442301,-1.023254,0.118103,0.152222,0.243902,-0.731707,0.243902
1548437442315,-1.021790,0.116516,0.150879,0.243902,-0.670732,0.243902
1548437442323,-1.020569,0.117432,0.151428,0.243902,-0.670732,0.243902
1548437442338,-1.019897,0.116943,0.148987,0.304878,-0.670732,0.243902
1548437442372,-1.022644,0.115967,0.151062,0.426829,-0.670732,0.304878
1548437442383,-1.022644,0.117065,0.148682,0.487805,-0.609756,0.365854
1548437442383,-1.020508,0.119263,0.148682,0.487805,-0.609756,0.304878
1548437442391,-1.021179,0.117554,0.146301,0.426829,-0.670732,0.243902
1548437442391,-1.020630,0.117432,0.146301,0.365854,-0.609756,0.182927
1548437442396,-1.022034,0.116882,0.150635,0.304878,-0.548781,0.243902
1548437442406,-1.022278,0.118042,0.149353,0.243902,-0.670732,0.121951
1548437442413,-1.018982,0.119568,0.147949,0.304878,-0.853659,0.182927
1548437442422,-1.019653,0.117615,0.146301,0.487805,-0.914634,0.243902
1548437442438,-1.021851,0.116028,0.147400,0.487805,-0.731707,0.243902
1548437442443,-1.023315,0.115601,0.148499,0.487805,-0.731707,0.182927
1548437442451,-1.021912,0.116272,0.148804,0.487805,-0.670732,0.121951
1548437442478,-1.023560,0.115967,0.149597,0.487805,-0.731707,0.121951
1548437442482,-1.022888,0.117310,0.148865,0.426829,-0.853659,0.182927
1548437442483,-1.021057,0.116821,0.151489,0.426829,-0.853659,0.182927
1548437442499,-1.018921,0.115784,0.149963,0.487805,-0.853659,0.121951
1548437442504,-1.021484,0.116699,0.150085,0.426829,-0.853659,0.182927
1548437442510,-1.022522,0.117554,0.152527,0.426829,-0.853659,0.182927
1548437442528,-1.021729,0.116760,0.152222,0.426829,-0.853659,0.182927
1548437442534,-1.020386,0.117126,0.153320,0.426829,-0.731707,0.121951
1548437442540,-1.021362,0.117920,0.153259,0.426829,-0.731707,0.182927
1548437442556,-1.023071,0.117493,0.151367,0.304878,-0.731707,0.182927
1548437442566,-1.022034,0.117310,0.151123,0.304878,-0.670732,0.182927
1548437442570,-1.023010,0.116455,0.150208,0.426829,-0.792683,0.182927
1548437442585,-1.022888,0.118835,0.151001,0.365854,-0.792683,0.182927
1548437442592,-1.023071,0.116760,0.148926,0.365854,-0.670732,0.243902
1548437442600,-1.024048,0.117432,0.148987,0.304878,-0.609756,0.304878
1548437442615,-1.023254,0.116760,0.150085,0.304878,-0.609756,0.304878
1548437442622,-1.020508,0.116028,0.150146,0.365854,-0.670732,0.304878
1548437442630,-1.022461,0.117676,0.150574,0.243902,-0.670732,0.182927
1548437442652,-1.021667,0.117432,0.149902,0.304878,-0.609756,0.182927
1548437442653,-1.022583,0.117126,0.150940,0.304878,-0.670732,0.243902
1548437442660,-1.020813,0.115417,0.149902,0.304878,-0.731707,0.243902
1548437442675,-1.019531,0.117371,0.150818,0.365854,-0.731707,0.243902
1548437442682,-1.020691,0.114990,0.151306,0.365854,-0.731707,0.243902
1548437442690,-1.021667,0.116028,0.148987,0.426829,-0.731707,0.182927
1548437442705,-1.023315,0.116516,0.149048,0.365854,-0.792683,0.243902
1548437442712,-1.022339,0.117493,0.148132,0.365854,-0.731707,0.182927
1548437442720,-1.023010,0.118042,0.148804,0.304878,-0.670732,0.243902
1548437442735,-1.022400,0.118896,0.150208,0.487805,-0.731707,0.243902
1548437442743,-1.019470,0.117004,0.150818,0.365854,-0.731707,0.182927
1548437442750,-1.020691,0.115479,0.149719,0.243902,-0.792683,0.243902
1548437442765,-1.020569,0.117432,0.151794,0.304878,-0.731707,0.243902
1548437442772,-1.022034,0.117920,0.148193,0.426829,-0.792683,0.182927
1548437442780,-1.020691,0.117004,0.151184,0.365854,-0.792683,0.243902
1548437442795,-1.021301,0.115356,0.151917,0.426829,-0.731707,0.243902
1548437442802,-1.020935,0.116577,0.149048,0.365854,-0.731707,0.243902
1548437442810,-1.020386,0.114624,0.148315,0.304878,-0.853659,0.243902
1548437442825,-1.020142,0.115540,0.149109,0.243902,-0.731707,0.243902
1548437442832,-1.018677,0.117249,0.151367,0.243902,-0.792683,0.243902
1548437442847,-1.020996,0.116577,0.152527,0.243902,-0.792683,0.243902
1548437442855,-1.020752,0.117371,0.150146,0.243902,-0.731707,0.243902
1548437442863,-1.021484,0.118042,0.149597,0.426829,-0.792683,0.304878
1548437442870,-1.021606,0.116272,0.147644,0.487805,-0.792683,0.304878
1548437442885,-1.022156,0.117615,0.149414,0.487805,-0.731707,0.304878
1548437442892,-1.023315,0.119690,0.151550,0.304878,-0.792683,0.182927
1548437442900,-1.021667,0.117310,0.149597,0.243902,-0.853659,0.182927
1548437442915,-1.019775,0.117004,0.150085,0.243902,-0.853659,0.243902
1548437442922,-1.020081,0.118164,0.152222,0.243902,-0.792683,0.304878
1548437442930,-1.020264,0.117004,0.148865,0.243902,-0.670732,0.304878
1548437442945,-1.020325,0.117554,0.151672,0.304878,-0.670732,0.182927
1548437442952,-1.020935,0.116394,0.150208,0.365854,-0.731707,0.243902
1548437442960,-1.019287,0.115051,0.148743,0.426829,-0.731707,0.182927
1548437442975,-1.019714,0.114746,0.148560,0.426829,-0.731707,0.182927
1548437442983,-1.022156,0.116821,0.149292,0.365854,-0.670732,0.182927
1548437442997,-1.021729,0.116821,0.150146,0.182927,-0.792683,0.182927
1548437443005,-1.020569,0.117737,0.149780,0.121951,-0.792683,0.243902
1548437443012,-1.021484,0.119080,0.148987,0.243902,-0.731707,0.243902
1548437443020,-1.020874,0.119202,0.148987,0.304878,-0.731707,0.243902
1548437443035,-1.022827,0.117981,0.148804,0.304878,-0.731707,0.243902
1548437443042,-1.022034,0.115906,0.147339,0.365854,-0.792683,0.182927
1548437443050,-1.021545,0.116577,0.148315,0.426829,-0.731707,0.182927
1548437443065,-1.022034,0.118408,0.151428,0.487805,-0.670732,0.182927
1548437443072,-1.019775,0.116394,0.149597,0.304878,-0.670732,0.182927
1548437443080,-1.018738,0.117310,0.150085,0.365854,-0.731707,0.243902
1548437443095,-1.021729,0.116577,0.152527,0.365854,-0.792683,0.243902
1548437443102,-1.021667,0.115784,0.150696,0.304878,-0.792683,0.243902
1548437443110,-1.021118,0.116821,0.151489,0.426829,-0.792683,0.243902
1548437443125,-1.019958,0.116150,0.150574,0.426829,-0.792683,0.243902
1548437443132,-1.021484,0.114807,0.151184,0.426829,-0.792683,0.182927
1548437443140,-1.020447,0.115967,0.151001,0.487805,-0.731707,0.182927
1548437443155,-1.023804,0.117493,0.148438,0.365854,-0.670732,0.182927
1548437443163,-1.022278,0.117126,0.150330,0.243902,-0.731707,0.243902
1548437443170,-1.020630,0.116089,0.150085,0.365854,-0.792683,0.243902
1548437443186,-1.019836,0.116577,0.150940,0.365854,-0.792683,0.121951
1548437443193,-1.021912,0.116699,0.149353,0.365854,-0.792683,0.243902
1548437443200,-1.021301,0.116150,0.149963,0.426829,-0.731707,0.243902
1548437443215,-1.021912,0.118042,0.150024,0.365854,-0.792683,0.243902
1548437443223,-1.021423,0.119019,0.150940,0.304878,-0.731707,0.243902
1548437443230,-1.020996,0.118042,0.150452,0.304878,-0.609756,0.243902
1548437443245,-1.021118,0.119202,0.148804,0.426829,-0.731707,0.121951
1548437443253,-1.020813,0.118896,0.149963,0.365854,-0.731707,0.060976
1548437443260,-1.022156,0.118347,0.150146,0.365854,-0.731707,0.182927
1548437443275,-1.022827,0.119019,0.149780,0.365854,-0.853659,0.182927
1548437443283,-1.022278,0.118408,0.149536,0.365854,-0.792683,0.182927
1548437443290,-1.020996,0.118958,0.147095,0.426829,-0.670732,0.121951
1548437443305,-1.021179,0.117371,0.148682,0.365854,-0.731707,0.060976
1548437443313,-1.021179,0.116272,0.147339,0.365854,-0.731707,0.182927
1548437443320,-1.021912,0.117310,0.149780,0.426829,-0.731707,0.182927
1548437443335,-1.022644,0.118591,0.150757,0.365854,-0.792683,0.121951
1548437443343,-1.021851,0.115295,0.149658,0.304878,-0.792683,0.182927
1548437443351,-1.021545,0.117554,0.147583,0.365854,-0.731707,0.121951
1548437443366,-1.020508,0.117859,0.149902,0.365854,-0.792683,0.121951
1548437443373,-1.019043,0.117798,0.151123,0.304878,-0.731707,0.121951
1548437443381,-1.020508,0.115723,0.152893,0.304878,-0.731707,0.182927
1548437443395,-1.020813,0.116272,0.151855,0.365854,-0.792683,0.182927
1548437443403,-1.020935,0.117859,0.150818,0.426829,-0.731707,0.243902
1548437443411,-1.018311,0.117065,0.149719,0.365854,-0.670732,0.182927
1548437443425,-1.019897,0.117310,0.148926,0.243902,-0.731707,0.182927
1548437443433,-1.021912,0.119629,0.149292,0.243902,-0.731707,0.243902
1548437443441,-1.021057,0.117310,0.151123,0.365854,-0.731707,0.243902
1548437443455,-1.022644,0.116455,0.150574,0.426829,-0.731707,0.243902
1548437443463,-1.021301,0.116760,0.148376,0.487805,-0.670732,0.243902
1548437443470,-1.021179,0.116638,0.147400,0.426829,-0.731707,0.243902
1548437443486,-1.021729,0.115723,0.151917,0.487805,-0.853659,0.243902
1548437443493,-1.022339,0.116028,0.152954,0.365854,-0.731707,0.182927
1548437443501,-1.022461,0.114685,0.149475,0.365854,-0.731707,0.243902
1548437443516,-1.021973,0.114746,0.149048,0.243902,-0.792683,0.182927
1548437443523,-1.023254,0.117859,0.150574,0.304878,-0.670732,0.182927
1548437443531,-1.021057,0.117126,0.151550,0.365854,-0.792683,0.182927
1548437443546,-1.020142,0.117737,0.147705,0.243902,-0.792683,0.182927
1548437443553,-1.021790,0.117004,0.150085,0.304878,-0.731707,0.243902
1548437443560,-1.021484,0.116577,0.152039,0.365854,-0.670732,0.426829
1548437443575,-1.018555,0.119141,0.153625,0.304878,-0.670732,0.304878
1548437443583,-1.019165,0.119934,0.151917,0.182927,-0.670732,0.182927
1548437443591,-1.018494,0.122192,0.151794,0.243902,-0.609756,0.182927
1548437443606,-1.020691,0.120850,0.150635,0.243902,-0.670732,0.121951
1548437443613,-1.020874,0.118774,0.150391,0.365854,-0.792683,0.121951
1548437443620,-1.021912,0.117065,0.148682,0.548781,-0.853659,0.121951
1548437443635,-1.021484,0.115967,0.148438,0.609756,-0.853659,0.121951
1548437443643,-1.021606,0.114380,0.147278,0.609756,-0.792683,0.060976
1548437443650,-1.022217,0.113708,0.149231,0.487805,-0.731707,0.000000
1548437443666,-1.020935,0.113647,0.149048,0.365854,-0.670732,0.060976
1548437443673,-1.022217,0.112427,0.151367,0.243902,-0.670732,0.182927
1548437443680,-1.021729,0.112732,0.150818,0.121951,-0.609756,0.182927
1548437443696,-1.021545,0.112305,0.152588,0.182927,-0.609756,0.243902
1548437443703,-1.021729,0.112427,0.151917,0.243902,-0.670732,0.365854
1548437443711,-1.019836,0.114014,0.151550,0.243902,-0.609756,0.365854
1548437443726,-1.020508,0.113831,0.149658,0.304878,-0.731707,0.426829
1548437443733,-1.021057,0.116516,0.149414,0.243902,-0.731707,0.426829
1548437443741,-1.020569,0.117493,0.149780,0.121951,-0.609756,0.426829
1548437443755,-1.022400,0.116821,0.148438,0.121951,-0.731707,0.365854
1548437443763,-1.020203,0.118530,0.150879,-0.060976,-0.609756,0.365854
1548437443771,-1.022400,0.119263,0.148376,0.060976,-0.609756,0.304878
1548437443785,-1.021667,0.120117,0.146790,0.304878,-0.731707,0.304878
1548437443793,-1.020386,0.119507,0.146179,0.426829,-0.670732,0.365854
1548437443800,-1.021362,0.120422,0.149109,0.426829,-0.670732,0.365854
1548437443815,-1.020935,0.119385,0.149231,0.426829,-0.670732,0.243902
1548437443823,-1.022095,0.120483,0.149475,0.365854,-0.731707,0.182927
1548437443831,-1.020813,0.117920,0.149780,0.426829,-0.670732,0.121951
1548437443845,-1.021484,0.119202,0.149292,0.487805,-0.731707,0.121951
1548437443853,-1.021667,0.115845,0.148376,0.487805,-0.853659,0.182927
1548437443861,-1.022766,0.117004,0.147400,0.548781,-0.853659,0.060976
1548437443876,-1.023254,0.117065,0.150208,0.487805,-0.914634,0.121951
1548437443883,-1.022583,0.116760,0.149902,0.548781,-0.914634,0.121951
1548437443891,-1.022278,0.116943,0.148438,0.670732,-0.792683,0.121951
1548437443906,-1.023987,0.114807,0.147583,0.548781,-0.853659,0.182927
1548437443913,-1.022583,0.114685,0.148926,0.487805,-0.792683,0.243902
1548437443921,-1.021973,0.114563,0.150391,0.426829,-0.853659,0.243902
1548437443936,-1.022949,0.115356,0.153870,0.426829,-0.853659,0.304878
1548437443943,-1.020691,0.115051,0.150757,0.365854,-0.792683,0.304878
1548437443950,-1.021057,0.116638,0.150330,0.304878,-0.731707,0.365854
1548437443966,-1.021179,0.117554,0.152344,0.365854,-0.731707,0.304878
1548437443973,-1.021301,0.117126,0.153992,0.304878,-0.792683,0.365854
1548437443980,-1.020569,0.115356,0.150696,0.304878,-0.731707,0.365854
1548437443996,-1.021057,0.117493,0.153687,0.304878,-0.731707,0.426829
1548437444003,-1.020691,0.118835,0.151184,0.243902,-0.731707,0.365854
1548437444010,-1.019836,0.118347,0.150635,0.182927,-0.731707,0.304878
1548437444025,-1.020630,0.117676,0.148499,0.365854,-0.670732,0.243902
1548437444033,-1.022583,0.118164,0.148254,0.365854,-0.670732,0.365854
1548437444041,-1.022339,0.120056,0.150757,0.304878,-0.670732,0.304878
1548437444055,-1.020569,0.120056,0.149475,0.304878,-0.731707,0.243902
1548437444063,-1.021179,0.119568,0.147278,0.365854,-0.731707,0.243902
1548437444071,-1.022156,0.119263,0.148254,0.365854,-0.670732,0.182927
1548437444086,-1.023315,0.119568,0.148132,0.426829,-0.792683,0.182927
1548437444093,-1.021545,0.119446,0.149048,0.304878,-0.853659,0.182927
1548437444100,-1.020081,0.118103,0.149780,0.365854,-0.792683,0.182927
1548437444116,-1.020935,0.118896,0.150330,0.365854,-0.731707,0.182927
1548437444123,-1.021362,0.116394,0.148987,0.365854,-0.853659,0.182927
1548437444130,-1.020508,0.115662,0.149658,0.487805,-0.731707,0.121951
1548437444145,-1.020935,0.115356,0.149292,0.487805,-0.792683,0.182927
1548437444153,-1.021301,0.115295,0.151062,0.426829,-0.792683,0.243902
1548437444160,-1.021606,0.116638,0.153137,0.365854,-0.792683,0.182927
1548437444175,-1.019958,0.117310,0.150635,0.426829,-0.853659,0.243902
1548437444183,-1.022339,0.117126,0.149048,0.243902,-0.853659,0.182927
1548437444190,-1.022888,0.116882,0.148804,0.243902,-0.792683,0.304878
1548437444213,-1.020569,0.116882,0.150574,0.304878,-0.792683,0.365854
1548437444213,-1.021545,0.118164,0.149414,0.426829,-0.792683,0.365854
1548437444220,-1.021729,0.119385,0.150085,0.548781,-0.731707,0.365854
1548437444235,-1.020447,0.120178,0.148560,0.426829,-0.731707,0.304878
1548437444243,-1.020691,0.119629,0.148499,0.365854,-0.792683,0.182927
1548437444251,-1.020691,0.120544,0.149597,0.304878,-0.731707,0.243902
1548437444267,-1.021912,0.120422,0.150269,0.304878,-0.792683,0.304878
1548437444273,-1.022278,0.120422,0.149597,0.426829,-0.853659,0.243902
1548437444281,-1.022156,0.120117,0.150391,0.487805,-0.670732,0.304878
1548437444295,-1.019836,0.118835,0.151917,0.426829,-0.670732,0.304878
1548437444303,-1.020142,0.117737,0.148438,0.487805,-0.731707,0.304878
1548437444311,-1.020264,0.117493,0.151062,0.487805,-0.792683,0.304878
1548437444325,-1.021240,0.116943,0.147400,0.365854,-0.853659,0.243902
1548437444333,-1.021362,0.115906,0.148010,0.243902,-0.914634,0.304878
1548437444341,-1.020386,0.115112,0.151367,0.243902,-0.914634,0.304878
1548437444356,-1.023315,0.113586,0.152466,0.243902,-0.914634,0.487805
1548437444363,-1.022705,0.113403,0.151489,0.243902,-0.792683,0.426829
1548437444371,-1.020386,0.113647,0.153564,0.182927,-0.670732,0.609756
1548437444385,-1.021545,0.113159,0.154663,0.182927,-0.670732,0.731707
1548437444394,-1.023743,0.114502,0.153076,0.121951,-0.670732,0.853659
1548437444400,-1.022400,0.116821,0.153809,0.121951,-0.609756,0.853659
1548437444415,-1.021484,0.117859,0.154846,0.060976,-0.609756,0.853659
1548437444423,-1.021545,0.119568,0.153564,0.000000,-0.609756,0.914634
1548437444431,-1.020630,0.121643,0.151306,0.121951,-0.487805,0.975610
1548437444445,-1.020447,0.123352,0.150879,0.000000,-0.548781,0.975610
1548437444453,-1.022827,0.124207,0.151062,-0.060976,-0.548781,0.975610
1548437444460,-1.021118,0.124756,0.152771,0.060976,-0.609756,0.914634
1548437444476,-1.021606,0.124146,0.148438,0.060976,-0.426829,0.914634
1548437444490,-1.019714,0.126953,0.148010,0.060976,-0.365854,0.792683
1548437444491,-1.021301,0.127502,0.147400,0.121951,-0.426829,0.731707
1548437444505,-1.021667,0.126404,0.147461,0.243902,-0.365854,0.670732
1548437444513,-1.020325,0.125244,0.147034,0.304878,-0.365854,0.548781
1548437444521,-1.020691,0.126953,0.147583,0.243902,-0.426829,0.426829
1548437444535,-1.021179,0.125854,0.145874,0.243902,-0.487805,0.365854
1548437444543,-1.020203,0.125244,0.146423,0.365854,-0.548781,0.121951
1548437444551,-1.019714,0.124634,0.146790,0.548781,-0.609756,0.121951
1548437444566,-1.021484,0.124573,0.147400,0.609756,-0.731707,-0.060976
1548437444573,-1.020874,0.122437,0.148743,0.609756,-0.670732,-0.060976
1548437444580,-1.021484,0.121826,0.146423,0.731707,-0.792683,-0.121951
1548437444596,-1.020142,0.119995,0.146179,0.670732,-0.853659,-0.121951
1548437444603,-1.022644,0.120178,0.148560,0.548781,-0.792683,-0.121951
1548437444610,-1.025269,0.118896,0.146057,0.487805,-0.792683,-0.060976
