timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548439459816,0.214294,-0.367737,0.967102,-2.560976,-69.451218,-29.146341
1548439459824,0.226196,-0.407104,0.954407,3.109756,-68.780487,-29.268293
1548439459831,0.236633,-0.427185,0.965332,5.000000,-67.500000,-29.085367
1548439459846,0.253174,-0.408508,0.984680,1.707317,-66.524391,-28.719513
1548439459854,0.269592,-0.402954,0.975769,-2.134146,-65.304878,-28.597561
1548439459862,0.281311,-0.400635,0.959595,-3.475610,-63.536587,-28.475611
1548439459876,0.286194,-0.411987,0.948669,-4.024390,-62.012196,-28.231709
1548439459884,0.291931,-0.402039,0.936829,-5.914634,-61.280491,-27.865854
1548439459891,0.296387,-0.381409,0.920776,-8.780488,-60.914635,-27.317074
1548439459906,0.303894,-0.364319,0.901062,-10.548780,-61.036587,-27.195122
1548439459914,0.317627,-0.335327,0.889038,-10.487805,-61.646343,-27.439026
1548439459922,0.325745,-0.328064,0.908447,-8.841464,-62.865856,-28.109756
1548439459936,0.342346,-0.322876,0.926208,-4.817073,-64.207321,-29.024391
1548439459944,0.365173,-0.369202,0.917908,1.463415,-64.512199,-29.878050
1548439459951,0.377686,-0.405212,0.915039,6.768293,-63.719513,-29.756098
1548439459966,0.392761,-0.403687,0.929504,6.219512,-62.621952,-29.207317
1548439459974,0.405762,-0.399841,0.933167,2.012195,-61.097561,-28.841465
1548439459982,0.415527,-0.392822,0.924011,-1.463415,-59.085369,-28.231709
1548439459996,0.426758,-0.382080,0.916809,-4.024390,-56.890244,-27.804878
1548439460004,0.425659,-0.384583,0.911682,-5.426829,-55.121952,-27.256098
1548439460011,0.437744,-0.375244,0.908447,-5.853659,-54.146343,-26.402439
1548439460027,0.442688,-0.357605,0.885803,-6.219512,-53.353661,-25.670732
1548439460034,0.443481,-0.347900,0.862854,-6.158537,-52.926830,-25.121952
1548439460041,0.446899,-0.339417,0.854126,-5.609756,-53.048782,-25.000000
1548439460056,0.456726,-0.337402,0.856018,-4.939024,-53.658539,-25.365854
1548439460064,0.467529,-0.325012,0.845764,-3.719512,-54.573174,-26.097561
1548439460072,0.475891,-0.318542,0.839233,-2.743902,-55.121952,-27.134148
1548439460087,0.490784,-0.328857,0.847229,-1.524390,-55.243904,-28.475611
1548439460094,0.505005,-0.345581,0.853210,0.853659,-55.000000,-29.207317
1548439460101,0.514709,-0.365234,0.852051,3.170732,-54.268295,-29.268293
1548439460116,0.525696,-0.372559,0.858459,2.804878,-52.987804,-28.780489
1548439460124,0.539551,-0.368774,0.859314,0.121951,-51.707317,-28.048780
1548439460131,0.548584,-0.363464,0.853333,-2.134146,-49.939026,-27.195122
1548439460147,0.551086,-0.358337,0.844910,-3.719512,-47.804878,-26.036587
1548439460154,0.557861,-0.348083,0.834839,-5.243903,-45.975613,-25.000000
1548439460161,0.560059,-0.332031,0.827393,-6.829268,-44.573174,-24.024391
1548439460176,0.560547,-0.310242,0.816833,-7.621952,-43.597561,-23.536587
1548439460184,0.565002,-0.301758,0.806458,-7.195122,-42.621952,-23.719513
1548439460191,0.571045,-0.314941,0.803833,-5.853659,-42.317074,-24.817074
1548439460214,0.578369,-0.305725,0.795837,-4.085366,-42.317074,-25.609756
1548439460214,0.587646,-0.311890,0.783997,-2.256098,-41.829269,-26.097561
1548439460221,0.593079,-0.331604,0.769836,-0.670732,-41.463417,-26.402439
1548439460236,0.600952,-0.324341,0.763245,-0.304878,-41.585365,-26.280489
1548439460244,0.604370,-0.307556,0.754822,-1.585366,-41.707317,-26.036587
1548439460251,0.610413,-0.299866,0.743774,-2.682927,-41.951221,-26.158537
1548439460267,0.617188,-0.298279,0.738892,-2.195122,-42.621952,-26.585367
1548439460274,0.621826,-0.296570,0.725586,-0.609756,-43.414635,-26.768293
1548439460281,0.623962,-0.300171,0.705750,0.548781,-44.512196,-27.378050
1548439460298,0.629639,-0.296448,0.696167,0.609756,-45.914635,-27.865854
1548439460304,0.640198,-0.288391,0.697693,-0.243902,-47.682926,-28.536587
1548439460312,0.656372,-0.279236,0.710022,-1.280488,-49.207317,-29.390245
1548439460327,0.674988,-0.270203,0.720154,-2.134146,-50.060978,-30.365854
1548439460334,0.689270,-0.282654,0.723267,-1.219512,-50.121952,-31.280489
1548439460342,0.694641,-0.298889,0.730103,0.731707,-49.085365,-31.768293
1548439460356,0.703308,-0.318054,0.742004,0.975610,-47.134148,-31.585367
1548439460364,0.712219,-0.324951,0.747314,-1.463415,-44.878048,-31.036587
1548439460371,0.721680,-0.317688,0.758240,-4.695122,-41.768295,-29.878050
1548439460386,0.729492,-0.297058,0.771118,-7.804878,-38.353661,-28.048780
1548439460394,0.738525,-0.293152,0.783386,-9.634147,-34.573170,-25.731709
1548439460401,0.741577,-0.294067,0.790771,-7.804878,-30.365854,-23.048780
1548439460416,0.744751,-0.314148,0.795654,-3.353659,-25.670732,-19.695122
1548439460425,0.744019,-0.334167,0.796753,0.609756,-21.158537,-16.341463
1548439460431,0.736633,-0.343567,0.807739,2.804878,-17.134148,-12.500000
1548439460446,0.729980,-0.340942,0.818237,2.500000,-12.987805,-8.780488
1548439460454,0.719727,-0.337952,0.818787,1.646341,-8.353659,-5.060976
1548439460461,0.710999,-0.343018,0.820374,1.585366,-3.780488,-1.707317
1548439460476,0.695435,-0.350342,0.833130,1.890244,0.670732,1.280488
1548439460484,0.685425,-0.352966,0.842163,1.951220,5.182927,4.024390
1548439460491,0.675293,-0.371460,0.845642,2.439024,10.304878,6.524390
1548439460506,0.669373,-0.384399,0.846802,2.743902,15.487805,9.024390
1548439460514,0.663696,-0.378296,0.840942,1.951220,20.060976,11.585366
1548439460521,0.658142,-0.366699,0.834961,0.121951,24.146341,14.024390
1548439460536,0.649414,-0.363525,0.829651,-0.426829,27.743902,16.707317
1548439460544,0.648132,-0.373352,0.826782,1.097561,30.792685,19.146341
1548439460552,0.643677,-0.370483,0.818909,2.439024,32.987804,21.402439
1548439460567,0.641907,-0.354431,0.814636,1.951220,35.000000,22.804878
1548439460574,0.639526,-0.342896,0.822998,1.158537,37.256100,23.353659
1548439460581,0.640808,-0.354614,0.826233,0.670732,39.634148,23.353659
1548439460596,0.644165,-0.358154,0.822021,0.365854,41.890244,23.475611
1548439460604,0.645996,-0.348389,0.834778,-1.646341,44.024391,23.719513
1548439460611,0.650818,-0.343994,0.834656,-4.573171,46.402439,23.658537
1548439460626,0.644775,-0.341980,0.826233,-6.402439,48.963417,23.597561
1548439460641,0.635010,-0.355103,0.827271,-7.317073,51.646343,23.902439
1548439460643,0.634155,-0.356506,0.827209,-7.682927,54.390244,24.573172
1548439460656,0.631165,-0.360718,0.813171,-7.926829,56.890244,25.914635
1548439460664,0.628418,-0.360962,0.811035,-8.231708,58.780491,27.804878
1548439460679,0.623840,-0.341675,0.800232,-8.963415,60.000000,29.329269
1548439460686,0.615906,-0.327515,0.796692,-10.000000,60.975613,30.304878
1548439460694,0.603027,-0.317810,0.810181,-10.304878,60.731709,30.548780
1548439460702,0.597168,-0.304932,0.801086,-9.756098,60.060978,30.243902
1548439460716,0.578735,-0.320679,0.782593,-9.085366,59.939026,29.390245
1548439460724,0.557312,-0.311584,0.790833,-10.304878,59.451221,27.987806
1548439460731,0.553467,-0.283325,0.795532,-13.536586,58.902439,26.463415
1548439460746,0.545715,-0.274170,0.789551,-14.939025,58.536587,24.512196
1548439460754,0.529480,-0.293457,0.788513,-12.804878,58.048782,22.682928
1548439460761,0.519104,-0.311279,0.783142,-9.939025,57.134148,21.463415
1548439460776,0.508911,-0.311523,0.784546,-8.353659,55.914635,21.463415
1548439460784,0.500916,-0.316589,0.801758,-6.829268,55.060978,21.890244
1548439460791,0.503601,-0.331970,0.803040,-3.170732,54.329269,22.865854
1548439460806,0.494995,-0.362244,0.800537,2.073171,54.451221,24.329269
1548439460814,0.487061,-0.369690,0.819946,5.548780,54.573174,26.036587
1548439460821,0.480286,-0.361511,0.828613,5.731708,54.756100,27.804878
1548439460836,0.473816,-0.361328,0.826294,6.463415,55.060978,29.329269
1548439460844,0.458252,-0.375183,0.839478,8.658537,55.304878,30.487806
1548439460851,0.446350,-0.365662,0.857849,9.756098,55.121952,31.402439
1548439460866,0.433105,-0.378601,0.862305,8.963415,55.243904,31.768293
1548439460874,0.419739,-0.381470,0.871643,9.451220,55.548782,31.829269
1548439460881,0.404968,-0.392395,0.870544,9.695122,56.036587,31.829269
1548439460896,0.386719,-0.414551,0.865479,8.902439,56.341465,31.951220
1548439460904,0.371155,-0.408752,0.877808,6.646342,56.219513,32.317074
1548439460911,0.360718,-0.382812,0.888611,2.987805,55.914635,32.682926
1548439460926,0.349365,-0.355469,0.884399,1.524390,55.914635,32.560978
1548439460934,0.330688,-0.353333,0.886658,4.390244,56.341465,32.256100
1548439460941,0.318115,-0.390869,0.891968,8.536586,56.280491,31.707317
1548439460956,0.303528,-0.404602,0.903687,10.975610,56.097561,31.219513
1548439460964,0.287720,-0.405701,0.908508,10.060976,55.975613,30.792685
1548439460971,0.286255,-0.408630,0.901367,7.073171,55.853661,30.548780
1548439460986,0.269592,-0.388611,0.915344,3.658537,55.670734,30.365854
1548439460994,0.265320,-0.377319,0.933228,0.426829,55.000000,30.121952
1548439461002,0.260925,-0.389099,0.931274,0.914634,54.634148,30.304878
1548439461017,0.251404,-0.398987,0.938599,4.085366,54.939026,30.914635
1548439461024,0.251770,-0.411865,0.939148,6.951220,55.365856,31.951220
1548439461031,0.243225,-0.421753,0.935608,8.048780,55.731709,33.170731
1548439461046,0.235779,-0.407043,0.953430,7.073171,55.792683,34.207317
1548439461061,0.232788,-0.382935,0.966675,5.000000,55.609756,35.000000
1548439461062,0.222717,-0.382629,0.952454,5.121951,55.975613,35.060978
1548439461076,0.210510,-0.397827,0.956482,7.865854,56.890244,34.451221
1548439461084,0.201294,-0.397339,0.963013,9.634147,57.743904,33.780487
1548439461091,0.192017,-0.391602,0.958069,9.817074,58.292683,33.048782
1548439461106,0.176819,-0.404846,0.967041,9.817074,58.963417,32.560978
1548439461114,0.163635,-0.386902,0.969849,8.719512,59.329269,32.134148
1548439461122,0.152649,-0.374146,0.972046,7.012195,59.634148,31.646341
1548439461136,0.142029,-0.368713,0.989319,7.317073,60.060978,31.097561
1548439461144,0.137695,-0.387573,0.982727,9.268292,60.609756,30.609756
1548439461151,0.124146,-0.407166,0.971863,10.975610,61.341465,30.060976
1548439461167,0.104126,-0.404907,0.976257,9.695122,62.195122,29.756098
1548439461174,0.092285,-0.383179,0.983337,4.695122,62.500000,29.390245
1548439461181,0.080872,-0.372253,0.985901,0.000000,63.109756,28.536587
1548439461196,0.066833,-0.359131,0.988098,-1.829268,63.841465,27.560976
1548439461204,0.052734,-0.359375,0.985535,-1.158537,64.817078,26.646341
1548439461211,0.033997,-0.360046,0.973206,0.304878,65.914635,26.097561
1548439461234,0.015564,-0.346680,0.975403,1.402439,66.829269,25.670732
1548439461234,0.002625,-0.352051,0.988342,2.804878,67.804878,24.817074
1548439461242,-0.019409,-0.332642,0.971069,3.902439,68.780487,23.963415
1548439461256,-0.034485,-0.332275,0.955566,4.268293,69.817078,22.560976
1548439461264,-0.039978,-0.353638,0.950439,3.292683,70.121956,20.731709
1548439461271,-0.042908,-0.348572,0.939331,1.402439,69.695122,19.451220
1548439461286,-0.057434,-0.333679,0.925476,-0.060976,69.024391,18.719513
1548439461294,-0.066040,-0.351990,0.909790,0.365854,67.865852,18.536585
1548439461309,-0.074890,-0.361145,0.925354,2.439024,66.768295,18.414635
1548439461316,-0.083740,-0.362732,0.948181,4.146341,65.182930,19.146341
1548439461324,-0.097229,-0.366150,0.939758,6.036585,63.902439,20.304878
1548439461331,-0.111450,-0.373596,0.935547,8.719512,63.292683,21.341463
1548439461346,-0.127808,-0.362183,0.939636,9.817074,62.317074,22.073172
1548439461354,-0.135376,-0.360291,0.926331,9.512196,61.463417,22.865854
1548439461361,-0.147095,-0.360901,0.933411,10.426829,60.975613,23.170732
1548439461376,-0.159302,-0.340210,0.949585,11.341464,60.487804,23.109756
1548439461384,-0.163696,-0.339722,0.942810,12.195122,60.182930,22.865854
1548439461391,-0.180359,-0.344177,0.941467,14.024390,60.243904,22.134148
1548439461406,-0.193054,-0.358154,0.947449,15.914635,59.756100,21.829269
1548439461414,-0.199707,-0.363098,0.944702,17.378050,59.268295,21.402439
1548439461421,-0.206604,-0.372559,0.954529,18.902439,59.268295,21.219513
1548439461436,-0.218750,-0.379517,0.957703,20.060976,59.146343,21.524391
1548439461444,-0.234619,-0.377808,0.968018,19.634148,59.085369,21.951220
1548439461452,-0.240295,-0.376709,0.983826,17.926830,59.207317,22.378050
1548439461466,-0.248047,-0.375061,0.981750,16.036585,59.512196,22.865854
1548439461474,-0.260803,-0.352051,0.982666,13.536586,60.365856,23.048780
1548439461481,-0.275635,-0.328247,0.989563,10.670732,61.463417,23.048780
1548439461496,-0.290405,-0.310486,0.968567,9.878049,62.256100,22.865854
1548439461504,-0.290466,-0.315430,0.938599,10.914635,63.231709,22.500000
1548439461511,-0.303162,-0.316284,0.901428,11.341464,63.475613,21.463415
1548439461526,-0.306580,-0.313293,0.876465,12.073171,62.682930,20.304878
1548439461534,-0.309875,-0.316040,0.895081,12.926829,61.768295,19.207317
1548439461541,-0.324707,-0.310303,0.931885,12.743903,60.670734,18.353659
1548439461564,-0.338806,-0.298767,0.944885,12.682927,60.243904,18.048780
1548439461564,-0.349243,-0.308899,0.929504,13.353659,61.097561,18.170732
1548439461571,-0.356873,-0.307739,0.901855,14.390244,61.280491,18.353659
1548439461586,-0.371826,-0.309082,0.889954,15.060976,61.280491,18.536585
1548439461594,-0.387817,-0.305481,0.877930,15.000000,60.853661,18.780489
1548439461601,-0.395142,-0.304688,0.870483,14.390244,59.695122,19.024391
1548439461617,-0.410767,-0.302856,0.878296,14.390244,58.658539,19.268293
1548439461624,-0.420105,-0.279724,0.880615,14.695123,57.682930,19.573172
1548439461639,-0.422546,-0.290283,0.867371,14.329268,57.134148,19.268293
1548439461646,-0.429565,-0.294556,0.880737,15.792684,57.134148,18.597561
1548439461654,-0.443604,-0.272583,0.898010,17.012196,57.378052,18.170732
1548439461661,-0.453247,-0.298584,0.887878,18.231709,58.292683,17.500000
1548439461676,-0.458435,-0.302795,0.871277,18.658537,59.695122,16.707317
1548439461684,-0.468994,-0.294067,0.853516,16.768293,60.792683,16.158537
1548439461691,-0.487122,-0.293091,0.843201,13.902439,61.341465,15.731708
1548439461706,-0.500854,-0.281128,0.839783,11.341464,61.341465,15.975610
1548439461714,-0.516968,-0.267517,0.824158,10.548780,60.792683,16.829269
1548439461737,-0.531738,-0.264038,0.807434,12.195122,60.000000,17.926830
1548439461744,-0.546692,-0.247375,0.786255,14.024390,59.024391,18.841463
1548439461744,-0.564392,-0.236877,0.772034,14.878049,57.865856,19.756098
1548439461752,-0.578308,-0.228577,0.772766,15.487805,56.707317,20.121952
1548439461766,-0.587158,-0.218628,0.757385,15.914635,55.365856,19.756098
1548439461774,-0.595886,-0.220337,0.734314,16.097561,54.207317,18.902439
1548439461781,-0.604431,-0.230835,0.727356,14.146341,53.109756,17.865854
1548439461797,-0.603394,-0.223755,0.722961,9.512196,51.402439,16.829269
1548439461804,-0.611328,-0.203430,0.725769,4.024390,49.634148,15.853659
1548439461811,-0.625305,-0.188782,0.729309,1.524390,47.743904,15.426829
1548439461827,-0.633301,-0.185791,0.744263,2.682927,45.853661,15.365854
1548439461834,-0.638672,-0.203979,0.769287,6.585366,44.573174,15.975610
1548439461841,-0.639832,-0.213928,0.775635,11.524390,43.658539,17.134148
1548439461856,-0.649353,-0.225525,0.769226,14.695123,43.353661,18.292683
1548439461864,-0.656128,-0.237183,0.757019,14.817074,43.170734,19.390244
1548439461871,-0.665039,-0.234131,0.761658,12.804878,43.170734,20.365854
1548439461886,-0.673645,-0.205078,0.776428,9.268292,43.414635,21.036587
1548439461894,-0.682556,-0.185486,0.773743,6.036585,43.963417,21.097561
1548439461901,-0.687866,-0.179749,0.760437,5.426829,44.878048,20.426830
1548439461917,-0.692017,-0.169739,0.752319,6.829268,46.219513,19.634148
1548439461924,-0.695862,-0.173096,0.729980,7.804878,47.012196,17.926830
1548439461932,-0.703308,-0.180054,0.718262,8.780488,47.621952,16.036585
1548439461946,-0.712463,-0.178040,0.716003,9.207317,47.743904,14.573171
1548439461954,-0.713196,-0.178101,0.691406,9.390244,47.012196,13.658537
1548439461961,-0.721191,-0.185669,0.681763,9.939025,46.219513,13.292684
1548439461976,-0.726746,-0.169373,0.689026,10.731708,44.756100,13.719513
1548439461984,-0.732178,-0.177979,0.674133,11.768293,43.414635,14.451220
1548439461991,-0.736206,-0.196167,0.672058,13.841464,42.560978,15.121951
1548439462007,-0.743408,-0.166748,0.677612,14.146341,41.951221,16.097561
1548439462014,-0.748901,-0.154907,0.677368,12.926829,41.646343,16.463415
1548439462022,-0.750793,-0.165100,0.684326,13.841464,41.585365,16.036585
1548439462036,-0.756836,-0.147705,0.685181,13.963415,42.073174,15.426829
1548439462044,-0.763367,-0.132996,0.676208,11.768293,42.682926,14.573171
1548439462051,-0.768127,-0.128235,0.658752,10.060976,43.292683,13.414635
1548439462066,-0.771057,-0.123413,0.635803,9.573171,43.414635,12.317074
1548439462074,-0.773621,-0.121094,0.617126,9.634147,43.231709,11.646341
1548439462081,-0.775391,-0.110779,0.592773,9.695122,42.317074,11.036586
1548439462096,-0.777893,-0.091309,0.577332,9.512196,40.914635,10.304878
1548439462104,-0.781372,-0.077454,0.557983,10.060976,38.780487,9.451220
1548439462111,-0.783630,-0.088135,0.554749,12.500000,36.280487,8.292683
1548439462126,-0.791870,-0.082214,0.557739,14.695123,33.536587,7.317073
1548439462134,-0.800903,-0.066162,0.550598,13.475610,30.548780,6.036585
1548439462142,-0.800476,-0.063171,0.523193,10.975610,27.743902,4.573171
1548439462157,-0.807312,-0.055908,0.481079,7.743903,25.182928,2.865854
1548439462164,-0.810669,-0.029480,0.445251,4.146341,22.500000,0.670732
1548439462171,-0.808228,-0.055054,0.412720,2.743902,19.268293,-1.646341
1548439462186,-0.805969,-0.114502,0.372742,3.719512,15.426829,-3.597561
1548439462194,-0.808472,-0.154053,0.360718,6.036585,10.670732,-4.024390
1548439462201,-0.802979,-0.167175,0.378235,4.756098,5.060976,-3.109756
1548439462216,-0.798096,-0.137024,0.421753,0.426829,-0.792683,-1.219512
1548439462224,-0.794922,-0.112305,0.466431,-2.987805,-6.280488,0.914634
1548439462231,-0.794128,-0.075623,0.472412,-3.719512,-10.609756,1.951220
1548439462246,-0.779602,-0.060791,0.500977,-2.926829,-13.719513,1.463415
1548439462254,-0.778503,-0.060974,0.539734,-1.768293,-16.341463,-0.609756
1548439462261,-0.773560,-0.029907,0.563599,-1.524390,-18.658537,-3.719512
1548439462276,-0.760986,-0.053650,0.575500,-2.682927,-20.426830,-7.743903
1548439462284,-0.750488,-0.086853,0.564209,-1.707317,-21.951220,-11.951220
1548439462291,-0.751892,-0.116760,0.578064,-0.487805,-23.658537,-15.121951
1548439462306,-0.758057,-0.132935,0.600098,-1.280488,-25.914635,-17.500000
1548439462314,-0.758911,-0.158447,0.606750,-3.048780,-28.414635,-18.292683
1548439462321,-0.760864,-0.179016,0.620300,-3.597561,-30.914635,-17.560976
1548439462336,-0.763123,-0.186157,0.628540,-2.926829,-33.353661,-15.182927
1548439462344,-0.762329,-0.215271,0.616760,-1.890244,-35.426830,-12.682927
1548439462352,-0.755554,-0.225220,0.608398,-1.585366,-37.378048,-9.695122
1548439462366,-0.757141,-0.206116,0.600525,-4.451220,-39.390244,-6.829268
1548439462374,-0.755310,-0.186584,0.581787,-9.207317,-41.707317,-4.756098
1548439462381,-0.747131,-0.164734,0.574890,-12.987805,-44.024391,-4.085366
1548439462396,-0.742004,-0.156006,0.576843,-14.939025,-46.341465,-4.634146
1548439462404,-0.730652,-0.159668,0.565186,-15.000000,-48.841465,-6.036585
1548439462412,-0.713196,-0.177185,0.596436,-15.304878,-51.219513,-7.987805
