timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548434818291,-0.487915,-0.893127,0.208618,-13.963415,-10.975610,-29.695122
1548434818299,-0.471924,-0.874390,0.207825,-17.682928,-10.000000,-30.304878
1548434818306,-0.470337,-0.855286,0.200989,-19.390244,-9.268292,-29.878050
1548434818321,-0.479492,-0.855774,0.192017,-18.414635,-8.902439,-30.487806
1548434818329,-0.488770,-0.864258,0.183655,-14.756098,-8.719512,-31.036587
1548434818336,-0.486633,-0.880676,0.174072,-8.963415,-8.231708,-30.975611
1548434818351,-0.486450,-0.910217,0.170837,-3.475610,-7.804878,-30.853659
1548434818359,-0.484497,-0.926453,0.171143,1.219512,-7.743903,-30.487806
1548434818366,-0.481018,-0.923828,0.174377,4.207317,-7.682927,-29.878050
1548434818382,-0.482422,-0.932739,0.181946,4.817073,-7.682927,-29.695122
1548434818389,-0.474670,-0.938843,0.185120,3.475610,-7.743903,-29.695122
1548434818396,-0.461487,-0.919739,0.180359,0.853659,-7.500000,-29.085367
1548434818411,-0.456604,-0.897583,0.171875,-2.195122,-7.256098,-28.902439
1548434818419,-0.455872,-0.893921,0.170288,-4.451220,-7.439024,-28.963415
1548434818427,-0.448547,-0.901794,0.167664,-6.524390,-7.804878,-29.268293
1548434818441,-0.434509,-0.915649,0.163513,-8.841464,-7.865854,-29.695122
1548434818449,-0.420715,-0.916199,0.157471,-11.768293,-7.621952,-29.756098
1548434818456,-0.411011,-0.917419,0.153320,-13.719513,-7.439024,-29.512196
1548434818471,-0.402283,-0.922485,0.150879,-14.146341,-7.621952,-29.695122
1548434818479,-0.391174,-0.916809,0.145142,-12.865854,-7.743903,-29.817074
1548434818486,-0.387634,-0.907532,0.138733,-10.365854,-7.743903,-29.695122
1548434818501,-0.393494,-0.906738,0.134277,-8.475610,-8.109756,-29.939026
1548434818509,-0.395264,-0.911133,0.134583,-7.560976,-8.780488,-30.975611
1548434818516,-0.390625,-0.920410,0.134155,-7.682927,-9.329268,-31.219513
1548434818531,-0.385620,-0.944519,0.140442,-10.000000,-9.451220,-31.890245
1548434818539,-0.379761,-0.964294,0.148499,-14.390244,-9.390244,-32.621952
1548434818546,-0.367493,-0.956665,0.151489,-19.512196,-8.963415,-32.560978
1548434818561,-0.358032,-0.945374,0.148987,-23.597561,-8.414635,-32.256100
1548434818569,-0.355957,-0.936523,0.144958,-24.695122,-8.292683,-32.378048
1548434818577,-0.355713,-0.924377,0.137695,-22.439024,-8.719512,-32.439026
1548434818591,-0.355103,-0.919250,0.128357,-18.292683,-9.146341,-32.500000
1548434818599,-0.351990,-0.924805,0.117676,-12.926829,-9.695122,-33.109756
1548434818606,-0.351196,-0.936279,0.114380,-6.829268,-10.365854,-33.292683
1548434818621,-0.348145,-0.971130,0.122253,-1.585366,-11.219512,-33.353661
1548434818629,-0.332458,-1.002319,0.131714,1.341463,-11.768293,-33.658539
1548434818636,-0.319458,-1.003357,0.143066,1.097561,-11.768293,-33.109756
1548434818651,-0.311340,-0.998962,0.156616,-2.012195,-11.402439,-32.439026
1548434818659,-0.305420,-0.992188,0.159851,-6.585366,-11.280488,-32.378048
1548434818666,-0.296143,-0.988770,0.155457,-10.975610,-10.792684,-32.012196
1548434818681,-0.291382,-0.984985,0.147461,-14.512196,-10.365854,-31.463415
1548434818689,-0.287292,-0.973633,0.135681,-16.524391,-10.182927,-31.097561
1548434818697,-0.289551,-0.965698,0.129333,-16.219513,-10.000000,-30.182928
1548434818712,-0.294495,-0.980042,0.131592,-13.719513,-9.878049,-30.060976
1548434818719,-0.284302,-0.998779,0.132385,-9.329268,-9.634147,-30.182928
1548434818727,-0.275635,-1.002625,0.133850,-4.146341,-9.390244,-29.512196
1548434818742,-0.279663,-1.004761,0.138977,-0.121951,-9.390244,-28.780489
1548434818749,-0.277527,-1.006958,0.146484,1.219512,-9.268292,-28.658537
1548434818756,-0.270447,-0.997437,0.145325,0.304878,-8.780488,-28.536587
1548434818771,-0.268433,-0.997681,0.137634,-2.134146,-8.109756,-28.170732
1548434818779,-0.267151,-0.998962,0.136780,-5.792683,-7.804878,-27.987806
1548434818786,-0.262451,-0.984863,0.129944,-10.365854,-7.621952,-27.317074
1548434818801,-0.252014,-0.977173,0.128418,-15.426829,-7.134147,-26.890245
1548434818809,-0.243835,-0.978699,0.123291,-19.573172,-6.829268,-27.317074
1548434818816,-0.226746,-0.970154,0.116943,-21.402439,-6.829268,-27.378050
1548434818831,-0.212585,-0.970276,0.112976,-20.548780,-7.012195,-27.500000
1548434818839,-0.200073,-0.962219,0.107971,-16.890244,-7.500000,-28.170732
1548434818846,-0.195129,-0.959961,0.107727,-12.256098,-7.987805,-28.475611
1548434818861,-0.191467,-0.979492,0.107788,-7.987805,-8.658537,-29.268293
1548434818869,-0.192200,-0.986633,0.106995,-5.304878,-9.146341,-29.817074
1548434818876,-0.196045,-0.993530,0.106567,-5.548780,-9.390244,-29.573172
1548434818892,-0.197266,-1.012390,0.106445,-8.780488,-9.512196,-29.634148
1548434818899,-0.192261,-1.010376,0.104431,-14.634147,-9.390244,-29.756098
1548434818907,-0.188110,-0.985229,0.095703,-21.768293,-9.024390,-29.451220
1548434818922,-0.186951,-0.983521,0.094849,-27.743902,-8.963415,-30.243902
1548434818929,-0.176086,-0.976562,0.092102,-30.975611,-8.719512,-31.158537
1548434818937,-0.166199,-0.958801,0.085693,-31.524391,-8.231708,-31.280489
1548434818952,-0.159729,-0.948669,0.078247,-29.451220,-8.292683,-31.890245
1548434818959,-0.151367,-0.954407,0.072327,-24.024391,-8.597561,-32.926830
1548434818970,-0.146851,-0.960938,0.065857,-15.914635,-9.085366,-33.536587
1548434818982,-0.142212,-0.972839,0.062683,-7.682927,-9.756098,-34.329269
1548434818990,-0.133972,-0.993896,0.064331,-1.036585,-10.121951,-35.243904
1548434818997,-0.126648,-1.010925,0.071594,3.597561,-10.365854,-35.853661
1548434819012,-0.120789,-1.030212,0.087402,4.268293,-10.426829,-36.158539
1548434819019,-0.113464,-1.047913,0.094543,0.487805,-10.426829,-36.585365
1548434819034,-0.105957,-1.040649,0.090942,-6.158537,-10.000000,-36.280487
1548434819042,-0.102234,-1.023560,0.086548,-14.390244,-8.963415,-36.097561
1548434819049,-0.094910,-1.016907,0.075256,-21.219513,-7.743903,-35.914635
1548434819057,-0.087952,-0.998962,0.065979,-23.109756,-6.951220,-35.121952
1548434819072,-0.088074,-0.996216,0.059143,-20.548780,-6.890244,-35.243904
1548434819079,-0.082947,-1.014038,0.052734,-15.000000,-7.317073,-35.426830
1548434819087,-0.068787,-1.024780,0.051025,-6.707317,-7.804878,-35.548782
1548434819102,-0.066833,-1.038635,0.059814,1.219512,-8.353659,-35.121952
1548434819110,-0.066589,-1.067078,0.074402,6.158537,-9.024390,-34.939026
1548434819117,-0.054749,-1.084961,0.081299,7.439024,-9.451220,-34.268295
1548434819131,-0.046753,-1.069580,0.087952,5.365854,-9.024390,-32.926830
1548434819139,-0.044800,-1.052673,0.085938,2.256098,-8.353659,-31.463415
1548434819146,-0.045349,-1.066406,0.080078,1.036585,-8.231708,-30.243902
1548434819161,-0.042358,-1.075317,0.074280,1.707317,-8.292683,-29.390245
1548434819169,-0.035583,-1.062683,0.064819,2.865854,-8.170732,-27.987806
1548434819176,-0.033081,-1.054504,0.063416,4.085366,-7.987805,-26.585367
1548434819191,-0.027466,-1.075806,0.063965,6.829268,-8.170732,-25.792683
1548434819199,-0.014404,-1.087891,0.068237,11.280488,-8.353659,-24.451220
1548434819206,-0.009827,-1.088257,0.070923,15.609756,-8.414635,-22.439024
1548434819221,-0.016724,-1.098694,0.083374,17.378050,-8.719512,-20.731709
1548434819229,-0.016602,-1.105225,0.085693,16.219513,-8.963415,-19.146341
1548434819236,-0.013306,-1.098450,0.086548,13.231708,-8.475610,-17.560976
1548434819251,-0.015442,-1.097351,0.091187,9.390244,-8.109756,-15.304878
1548434819259,-0.013733,-1.092163,0.091492,6.585366,-7.682927,-13.536586
1548434819266,-0.010437,-1.083740,0.086548,6.524390,-7.256098,-11.463415
1548434819281,-0.010437,-1.075134,0.086670,6.768293,-7.256098,-10.304878
1548434819289,-0.009583,-1.062012,0.086243,6.768293,-7.195122,-9.085366
1548434819296,-0.009705,-1.034851,0.088867,5.914634,-6.951220,-8.292683
1548434819311,-0.007385,-1.011230,0.090820,4.939024,-6.768293,-7.743903
1548434819319,-0.004517,-0.995728,0.086670,4.573171,-6.402439,-7.743903
1548434819327,-0.002075,-0.982361,0.085938,4.695122,-6.524390,-8.109756
1548434819341,0.002258,-0.968079,0.087097,4.634146,-6.341464,-8.597561
1548434819349,0.008484,-0.958801,0.088623,4.207317,-6.280488,-9.207317
1548434819357,0.013916,-0.954590,0.088806,3.719512,-6.158537,-10.243902
1548434819371,0.024292,-0.944763,0.083679,1.829268,-5.975610,-11.585366
1548434819379,0.038696,-0.952881,0.088257,0.060976,-5.853659,-12.926829
1548434819387,0.050354,-0.964844,0.085327,-0.304878,-5.792683,-14.207317
1548434819402,0.061951,-0.960388,0.083313,-0.670732,-5.975610,-15.000000
1548434819409,0.066101,-0.964417,0.085449,-0.548781,-6.219512,-15.548780
1548434819417,0.067139,-0.957703,0.084778,-0.731707,-6.585366,-16.646341
1548434819432,0.060913,-0.952637,0.086548,-0.975610,-6.707317,-17.439024
1548434819439,0.054382,-0.961426,0.090576,-1.097561,-7.012195,-18.231709
1548434819447,0.053284,-0.987366,0.096069,0.000000,-7.500000,-18.780489
1548434819462,0.047241,-1.008057,0.103516,2.317073,-7.987805,-19.024391
1548434819470,0.045227,-1.009399,0.104431,4.390244,-8.353659,-19.268293
1548434819477,0.045959,-1.001587,0.103638,5.975610,-8.597561,-19.512196
1548434819492,0.045471,-1.010437,0.097595,8.841464,-8.719512,-19.512196
1548434819499,0.046448,-1.048584,0.105774,13.597561,-9.329268,-19.207317
1548434819507,0.048035,-1.072632,0.109192,17.926830,-10.304878,-18.353659
1548434819522,0.047729,-1.081116,0.113342,18.719513,-10.914635,-17.256098
1548434819529,0.051514,-1.086548,0.122681,15.060976,-10.731708,-16.402439
1548434819537,0.062378,-1.070618,0.124207,9.573171,-10.121951,-15.548780
1548434819552,0.069397,-1.053406,0.127136,5.670732,-9.207317,-14.390244
1548434819559,0.069580,-1.035645,0.133057,3.292683,-8.719512,-13.353659
1548434819567,0.068970,-1.021545,0.132996,2.256098,-7.926829,-12.804878
1548434819581,0.073975,-1.010925,0.128296,2.743902,-7.012195,-12.134147
1548434819589,0.075134,-1.006165,0.122803,4.573171,-6.036585,-11.768293
1548434819596,0.074707,-1.005310,0.127197,6.829268,-5.487805,-11.524390
1548434819612,0.077881,-1.008545,0.130981,8.780488,-5.060976,-11.280488
1548434819619,0.081360,-1.019287,0.133850,10.243902,-4.634146,-11.219512
1548434819627,0.089905,-1.009094,0.136169,8.963415,-4.024390,-11.463415
1548434819641,0.093628,-0.994019,0.135193,7.073171,-3.536585,-11.463415
1548434819649,0.096558,-0.982178,0.137329,5.548780,-3.292683,-11.768293
1548434819656,0.101868,-0.969910,0.135803,5.060976,-3.048780,-11.951220
1548434819671,0.101746,-0.958130,0.132812,5.792683,-2.865854,-12.378049
1548434819679,0.102722,-0.940796,0.134460,6.890244,-2.560976,-12.987805
1548434819686,0.102905,-0.930786,0.138489,9.268292,-2.317073,-13.841464
1548434819701,0.107727,-0.926086,0.141357,14.207317,-2.439024,-14.756098
1548434819709,0.108704,-0.935181,0.145752,20.548780,-2.439024,-15.731708
1548434819716,0.112671,-0.962097,0.155151,26.829269,-2.621951,-16.768293
1548434819731,0.122559,-1.001831,0.157776,31.341465,-2.621951,-17.378050
1548434819739,0.129211,-1.032959,0.165344,33.353661,-2.621951,-17.682928
1548434819746,0.130066,-1.079346,0.161804,35.121952,-4.207317,-17.073172
1548434819761,0.129639,-1.106079,0.152222,34.451221,-5.121951,-16.341463
1548434819769,0.128418,-1.108093,0.142395,29.939026,-5.000000,-14.390244
1548434819776,0.120605,-1.121216,0.135864,24.939026,-5.182927,-12.012196
1548434819791,0.120544,-1.110413,0.136780,20.182928,-5.182927,-9.817074
1548434819799,0.122070,-1.093506,0.147949,16.036585,-4.512195,-7.317073
1548434819806,0.122864,-1.076355,0.164551,14.146341,-4.085366,-5.365854
1548434819821,0.126221,-1.056702,0.182373,12.804878,-3.292683,-3.902439
1548434819829,0.124939,-1.028503,0.200684,10.243902,-2.012195,-2.804878
1548434819836,0.125977,-0.999451,0.208374,6.036585,-0.731707,-2.560976
1548434819851,0.129639,-0.983276,0.209534,2.195122,0.609756,-2.621951
1548434819859,0.131042,-0.977966,0.206177,-0.792683,1.768293,-2.682927
1548434819866,0.132202,-0.977844,0.196045,-3.719512,2.682927,-2.926829
1548434819881,0.139282,-0.975037,0.184998,-5.731708,3.231707,-3.109756
1548434819889,0.144165,-0.974792,0.172607,-6.585366,3.536585,-3.231707
1548434819896,0.145630,-0.975525,0.160767,-6.463415,3.414634,-3.231707
1548434819911,0.146729,-0.976013,0.150696,-5.426829,2.926829,-3.170732
1548434819919,0.146179,-0.985779,0.152466,-3.536585,2.012195,-2.804878
1548434819926,0.146912,-0.983826,0.151306,-1.341463,0.792683,-2.073171
1548434819942,0.145020,-0.977478,0.151001,0.670732,-0.304878,-1.890244
1548434819949,0.142273,-0.975403,0.157654,2.134146,-1.463415,-1.768293
1548434819957,0.139343,-0.973755,0.159485,3.963415,-2.439024,-1.585366
1548434819972,0.138733,-0.976624,0.166504,5.914634,-3.231707,-1.524390
1548434819980,0.139832,-0.983643,0.170044,6.768293,-3.902439,-1.707317
1548434819987,0.140747,-0.993103,0.173279,7.317073,-4.146341,-1.951220
1548434820004,0.143494,-1.000488,0.174011,7.500000,-4.451220,-2.195122
1548434820009,0.144470,-0.995483,0.167786,7.256098,-4.390244,-2.256098
1548434820017,0.141235,-0.993896,0.168091,6.585366,-4.512195,-1.951220
1548434820031,0.140503,-0.992493,0.172668,6.280488,-4.512195,-1.829268
1548434820039,0.141235,-0.990967,0.175659,5.914634,-4.268293,-1.768293
1548434820046,0.139465,-0.990723,0.181152,5.243903,-4.146341,-1.890244
1548434820061,0.140930,-0.993469,0.186401,4.634146,-3.963415,-2.073171
1548434820069,0.145081,-0.992554,0.184814,4.268293,-3.475610,-2.073171
1548434820076,0.144226,-0.989746,0.182617,3.841464,-3.292683,-1.829268
1548434820091,0.143921,-0.984070,0.184875,3.780488,-3.109756,-1.524390
1548434820099,0.148010,-0.988831,0.184265,3.658537,-2.682927,-1.280488
1548434820106,0.145996,-0.996338,0.187073,3.719512,-2.560976,-0.914634
1548434820121,0.145386,-0.994263,0.185547,3.658537,-2.500000,-0.365854
1548434820129,0.143250,-0.986267,0.187439,3.048780,-2.317073,-0.121951
1548434820136,0.141846,-0.988525,0.189514,2.560976,-2.134146,-0.121951
1548434820151,0.139343,-0.989380,0.189026,2.256098,-2.378049,-0.060976
1548434820159,0.141785,-0.989014,0.191040,1.829268,-2.256098,-0.182927
1548434820166,0.144165,-0.989197,0.186157,1.341463,-1.829268,-0.487805
1548434820181,0.142944,-0.987488,0.184082,1.097561,-1.768293,-0.731707
1548434820189,0.144165,-0.985046,0.184204,1.036585,-1.829268,-0.975610
1548434820196,0.146423,-0.986084,0.183105,1.036585,-1.829268,-1.158537
1548434820211,0.146362,-0.983643,0.181274,1.219512,-1.768293,-1.402439
1548434820219,0.149292,-0.981934,0.180908,1.280488,-1.829268,-1.463415
1548434820226,0.149353,-0.982788,0.181274,1.402439,-2.012195,-1.524390
1548434820241,0.149658,-0.982910,0.182434,1.768293,-2.134146,-1.585366
1548434820249,0.148682,-0.983215,0.183411,2.012195,-2.256098,-1.585366
1548434820256,0.149963,-0.983032,0.183960,2.134146,-2.378049,-1.707317
1548434820271,0.149780,-0.981445,0.182861,2.378049,-2.439024,-1.646341
1548434820279,0.148682,-0.981018,0.181946,2.621951,-2.560976,-1.646341
1548434820286,0.148254,-0.979065,0.184143,2.926829,-2.682927,-1.646341
1548434820301,0.148682,-0.978699,0.186401,3.170732,-2.804878,-1.707317
1548434820309,0.149170,-0.981934,0.184021,3.414634,-3.048780,-1.768293
1548434820316,0.149109,-0.979858,0.182861,3.658537,-3.048780,-1.890244
1548434820331,0.149414,-0.981323,0.186523,3.719512,-3.109756,-2.134146
1548434820339,0.150635,-0.980286,0.190430,3.658537,-3.170732,-2.317073
1548434820346,0.153809,-0.980347,0.189880,3.719512,-3.414634,-2.560976
1548434820361,0.154480,-0.983826,0.189392,4.207317,-3.475610,-2.621951
1548434820369,0.155823,-0.984009,0.193115,4.268293,-3.536585,-2.621951
1548434820376,0.159363,-0.986084,0.198364,4.146341,-3.475610,-2.439024
1548434820391,0.159851,-0.990601,0.202515,4.207317,-3.292683,-2.195122
1548434820399,0.159424,-0.995056,0.207214,4.268293,-2.987805,-1.646341
1548434820406,0.158203,-1.000122,0.203857,4.207317,-2.682927,-1.036585
1548434820421,0.157227,-0.999817,0.204651,3.292683,-2.256098,-0.243902
1548434820429,0.157288,-0.980530,0.195007,2.317073,-1.768293,0.426829
1548434820436,0.155945,-0.974731,0.194153,1.829268,-1.402439,0.914634
1548434820451,0.151550,-0.978577,0.194275,1.524390,-1.463415,0.853659
1548434820459,0.150330,-0.984741,0.196899,1.463415,-1.463415,0.853659
1548434820466,0.150269,-0.985596,0.200012,1.280488,-1.524390,0.792683
1548434820481,0.149536,-0.983093,0.199829,0.731707,-1.463415,0.609756
1548434820489,0.151123,-0.980591,0.199158,0.121951,-1.280488,0.304878
1548434820496,0.152344,-0.978882,0.195984,-0.182927,-1.158537,0.182927
1548434820511,0.153381,-0.981018,0.192749,-0.365854,-1.036585,0.000000
1548434820519,0.153809,-0.980652,0.189697,-0.304878,-0.914634,0.000000
1548434820526,0.154541,-0.977356,0.190308,-0.365854,-0.670732,-0.060976
1548434820541,0.154358,-0.976379,0.188049,-0.304878,-0.670732,-0.060976
1548434820549,0.155762,-0.977783,0.184937,-0.121951,-0.731707,-0.121951
1548434820556,0.157410,-0.977966,0.188416,0.304878,-0.792683,-0.121951
1548434820571,0.156799,-0.977722,0.187073,0.792683,-1.097561,-0.243902
1548434820579,0.156494,-0.975769,0.187866,1.097561,-1.402439,-0.182927
1548434820586,0.155334,-0.978333,0.192566,1.585366,-1.646341,-0.243902
1548434820601,0.152283,-0.979065,0.191162,1.890244,-1.829268,-0.365854
1548434820609,0.153015,-0.977844,0.191528,1.951220,-1.951220,-0.487805
1548434820616,0.153259,-0.977051,0.194824,2.012195,-2.134146,-0.670732
1548434820631,0.156128,-0.976196,0.192444,2.256098,-2.195122,-0.914634
1548434820639,0.153992,-0.976990,0.194336,2.439024,-2.317073,-1.158537
1548434820646,0.157349,-0.980957,0.195496,2.621951,-2.439024,-1.280488
1548434820661,0.158386,-0.982727,0.200012,2.926829,-2.378049,-1.280488
1548434820669,0.159302,-0.981750,0.199280,2.987805,-2.256098,-1.463415
1548434820676,0.160278,-0.979309,0.197632,2.804878,-2.195122,-1.341463
1548434820691,0.160400,-0.981689,0.200989,2.804878,-2.195122,-1.097561
1548434820699,0.158813,-0.980713,0.203552,2.865854,-2.256098,-0.914634
1548434820706,0.159973,-0.982239,0.205505,2.682927,-2.012195,-0.792683
1548434820721,0.161682,-0.985962,0.206726,2.621951,-1.890244,-0.609756
1548434820729,0.160522,-0.984558,0.205261,2.195122,-1.768293,-0.304878
1548434820736,0.159607,-0.981934,0.207397,1.829268,-1.707317,0.000000
1548434820751,0.160095,-0.982483,0.205200,1.280488,-1.524390,0.365854
1548434820759,0.160889,-0.983337,0.202637,0.609756,-1.402439,0.609756
1548434820766,0.157471,-0.983154,0.205933,0.060976,-1.219512,0.853659
1548434820781,0.156372,-0.980896,0.201843,-0.365854,-1.097561,1.158537
1548434820789,0.153870,-0.976501,0.199097,-0.914634,-0.853659,1.341463
1548434820796,0.154541,-0.978088,0.200256,-1.097561,-0.670732,1.402439
1548434820811,0.156250,-0.982422,0.201294,-0.853659,-0.609756,1.341463
1548434820819,0.155151,-0.980896,0.198792,-0.853659,-0.487805,1.158537
1548434820826,0.153320,-0.976013,0.192383,-0.853659,-0.426829,1.036585
1548434820841,0.153687,-0.975647,0.196167,-0.792683,-0.426829,0.792683
1548434820849,0.156250,-0.976318,0.197083,-0.487805,-0.609756,0.609756
1548434820856,0.157654,-0.978455,0.194580,-0.243902,-0.609756,0.365854
1548434820871,0.156555,-0.978088,0.193848,-0.121951,-0.670732,0.243902
1548434820879,0.156860,-0.974976,0.196899,0.060976,-0.731707,0.243902
1548434820886,0.156860,-0.976562,0.195801,0.365854,-0.853659,0.182927
1548434820901,0.158325,-0.980042,0.197510,0.853659,-0.975610,0.121951
1548434820909,0.159119,-0.981079,0.198914,1.158537,-0.975610,0.182927
1548434820916,0.158325,-0.978210,0.196350,1.036585,-0.914634,0.365854
1548434820931,0.157593,-0.979431,0.198975,0.914634,-0.853659,0.548781
1548434820939,0.156921,-0.983337,0.202637,0.853659,-0.853659,0.670732
