timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1549416592482,-0.214661,-0.986938,-0.155701,0.243902,-0.853659,0.121951
1549416592497,-0.215881,-0.985229,-0.156860,0.182927,-0.853659,0.182927
1549416592504,-0.215881,-0.981384,-0.154968,0.182927,-0.609756,0.182927
1549416592512,-0.213684,-0.981995,-0.154846,0.121951,-0.609756,0.304878
1549416592527,-0.212280,-0.984314,-0.155640,0.243902,-0.792683,0.243902
1549416592534,-0.213745,-0.985229,-0.154541,0.365854,-0.914634,0.182927
1549416592549,-0.214294,-0.984314,-0.154541,0.365854,-0.975610,0.121951
1549416592557,-0.213135,-0.983948,-0.151550,0.365854,-0.914634,0.121951
1549416592564,-0.213867,-0.982239,-0.155884,0.365854,-0.914634,0.243902
1549416592572,-0.214722,-0.981201,-0.154114,0.365854,-0.853659,0.365854
1549416592587,-0.216187,-0.982666,-0.153809,0.182927,-0.792683,0.304878
1549416592601,-0.214844,-0.984436,-0.152283,0.182927,-0.792683,0.243902
1549416592602,-0.210938,-0.986511,-0.157166,0.182927,-0.731707,0.243902
1549416592617,-0.212708,-0.982300,-0.154602,0.060976,-0.670732,0.365854
1549416592624,-0.214783,-0.979431,-0.153625,-0.060976,-0.670732,0.487805
1549416592632,-0.213928,-0.981689,-0.156494,-0.182927,-0.609756,0.609756
1549416592647,-0.215393,-0.983398,-0.156677,-0.121951,-0.487805,0.487805
1549416592654,-0.215515,-0.990540,-0.153748,-0.243902,-0.609756,0.609756
1549416592662,-0.219360,-0.991516,-0.150513,-0.914634,-0.548781,0.731707
1549416592677,-0.223083,-0.982605,-0.151184,-0.853659,-0.487805,0.975610
1549416592684,-0.223450,-0.985596,-0.162964,-0.731707,-0.304878,0.975610
1549416592692,-0.223572,-0.989807,-0.166687,-0.304878,0.182927,0.792683
1549416592707,-0.222107,-0.988159,-0.162109,0.121951,0.060976,0.548781
1549416592714,-0.220642,-0.985840,-0.160339,-0.243902,-0.426829,0.243902
1549416592722,-0.216492,-0.987427,-0.154785,-0.060976,-0.243902,0.121951
1549416592737,-0.214783,-0.991455,-0.155884,0.365854,-0.304878,0.182927
1549416592751,-0.211121,-0.989990,-0.162537,0.792683,-0.426829,0.304878
1549416592752,-0.210388,-0.986267,-0.158997,0.731707,-0.548781,0.365854
1549416592767,-0.208740,-0.979797,-0.153076,0.365854,-0.975610,0.426829
1549416592774,-0.204712,-0.975830,-0.151001,0.304878,-1.097561,0.487805
1549416592782,-0.202209,-0.981445,-0.149109,0.548781,-1.097561,0.121951
1549416592797,-0.204956,-0.980469,-0.150452,0.731707,-1.402439,-0.121951
1549416592804,-0.204651,-0.978394,-0.146362,0.426829,-1.707317,-0.060976
1549416592812,-0.203064,-0.981873,-0.147156,-0.365854,-1.585366,-0.182927
1549416592827,-0.205872,-0.982483,-0.150696,-0.670732,-1.585366,-0.182927
1549416592834,-0.210022,-0.984741,-0.147400,-0.792683,-1.707317,-0.304878
1549416592842,-0.208313,-0.983887,-0.146912,-0.792683,-1.585366,-0.304878
1549416592857,-0.209595,-0.986206,-0.148621,-0.609756,-1.341463,-0.121951
1549416592864,-0.212280,-0.987366,-0.150818,-0.975610,-1.158537,-0.182927
1549416592872,-0.215271,-0.987366,-0.151611,-0.914634,-1.036585,-0.121951
1549416592887,-0.214417,-0.986206,-0.155945,-0.792683,-0.792683,0.182927
1549416592894,-0.217590,-0.985657,-0.159119,-0.792683,-0.487805,0.182927
1549416592902,-0.219788,-0.983948,-0.159973,-0.853659,-0.487805,0.060976
1549416592917,-0.219543,-0.983276,-0.163086,-0.670732,-0.609756,0.121951
1549416592924,-0.223083,-0.985657,-0.163330,-0.609756,-0.670732,0.121951
1549416592932,-0.227112,-0.986267,-0.162598,-0.670732,-0.731707,0.304878
1549416592954,-0.227478,-0.986755,-0.165100,-0.731707,-0.670732,0.182927
1549416592955,-0.226318,-0.988953,-0.167786,-0.304878,-0.670732,0.121951
1549416592962,-0.227234,-0.990051,-0.167725,0.060976,-0.792683,0.060976
1549416592977,-0.225891,-0.985901,-0.168091,0.426829,-0.853659,0.060976
1549416592984,-0.224487,-0.980896,-0.166687,0.426829,-0.853659,0.182927
1549416592992,-0.218872,-0.978088,-0.166138,0.548781,-0.792683,0.182927
1549416593007,-0.216980,-0.980774,-0.164368,0.609756,-0.975610,0.000000
1549416593014,-0.216064,-0.982971,-0.160645,0.670732,-1.097561,-0.243902
1549416593022,-0.214478,-0.981140,-0.154663,0.121951,-1.402439,-0.304878
1549416593037,-0.212463,-0.985779,-0.153809,-0.060976,-1.463415,-0.243902
1549416593044,-0.211121,-0.992798,-0.153687,-0.060976,-1.524390,-0.060976
1549416593052,-0.209473,-0.988159,-0.153748,-0.304878,-1.463415,0.121951
1549416593067,-0.206421,-0.976929,-0.156006,-1.097561,-1.402439,0.304878
1549416593074,-0.205200,-0.971436,-0.157410,-0.609756,-1.097561,0.121951
1549416593081,-0.204773,-0.980713,-0.155029,0.670732,-1.097561,0.121951
1549416593096,-0.206665,-0.984192,-0.148987,0.914634,-1.524390,-0.060976
1549416593104,-0.210449,-0.982178,-0.146912,0.975610,-1.829268,-0.609756
1549416593112,-0.210938,-0.980774,-0.145569,0.670732,-1.829268,-0.670732
1549416593127,-0.210571,-0.982971,-0.147278,0.365854,-1.402439,-0.182927
1549416593134,-0.213562,-0.985962,-0.148743,0.182927,-0.914634,-0.182927
1549416593142,-0.216187,-0.987061,-0.150879,-0.182927,-0.853659,-0.182927
1549416593157,-0.217224,-0.986389,-0.154907,-0.548781,-0.792683,-0.182927
1549416593164,-0.214539,-0.982910,-0.158447,-0.670732,-0.426829,0.060976
1549416593172,-0.216858,-0.981506,-0.163330,-0.548781,-0.121951,0.243902
1549416593187,-0.219666,-0.981873,-0.163696,-0.548781,-0.121951,0.182927
1549416593194,-0.218994,-0.984253,-0.165161,-0.365854,-0.243902,0.182927
1549416593202,-0.217651,-0.986633,-0.167969,-0.304878,-0.182927,0.182927
1549416593217,-0.220459,-0.982361,-0.166748,-0.182927,-0.304878,0.243902
1549416593224,-0.221924,-0.982422,-0.164917,0.000000,-0.609756,0.365854
1549416593232,-0.222717,-0.981750,-0.165466,0.060976,-0.731707,0.548781
1549416593247,-0.222351,-0.982788,-0.163452,0.182927,-0.853659,0.609756
1549416593254,-0.223877,-0.982849,-0.163879,0.426829,-0.975610,0.487805
1549416593262,-0.220459,-0.982910,-0.165649,0.304878,-0.853659,0.426829
1549416593277,-0.218445,-0.983887,-0.166382,0.365854,-0.731707,0.304878
1549416593284,-0.215515,-0.983948,-0.162537,0.487805,-0.853659,0.182927
1549416593292,-0.217163,-0.983521,-0.158997,0.548781,-0.975610,0.182927
1549416593307,-0.215210,-0.982666,-0.156250,0.609756,-1.158537,0.121951
1549416593314,-0.212097,-0.980530,-0.156128,0.670732,-1.036585,0.304878
1549416593322,-0.210022,-0.980957,-0.155151,0.548781,-0.792683,0.365854
1549416593337,-0.210876,-0.984375,-0.155823,0.365854,-0.731707,0.304878
1549416593344,-0.213379,-0.984436,-0.153809,0.182927,-0.853659,0.121951
1549416593352,-0.210449,-0.982483,-0.155579,0.243902,-0.731707,0.182927
1549416593367,-0.208557,-0.984192,-0.159546,0.243902,-0.548781,0.182927
1549416593381,-0.208069,-0.983887,-0.157715,0.304878,-0.426829,0.121951
1549416593382,-0.210632,-0.984802,-0.156860,0.304878,-0.609756,0.121951
1549416593396,-0.212830,-0.984497,-0.155579,0.426829,-0.731707,0.060976
1549416593404,-0.213440,-0.985229,-0.151611,0.426829,-0.670732,0.121951
1549416593412,-0.213562,-0.985474,-0.154236,0.365854,-0.609756,0.243902
1549416593427,-0.213196,-0.987549,-0.155518,0.365854,-0.731707,0.243902
1549416593434,-0.212708,-0.984558,-0.156555,0.182927,-0.670732,0.182927
1549416593442,-0.214172,-0.983215,-0.159485,0.000000,-0.609756,0.304878
1549416593457,-0.214783,-0.981506,-0.158020,0.000000,-0.731707,0.304878
1549416593472,-0.216858,-0.982971,-0.158752,0.121951,-0.853659,0.121951
1549416593472,-0.214233,-0.985474,-0.158508,0.243902,-0.914634,0.000000
1549416593487,-0.215149,-0.985474,-0.159363,0.121951,-0.914634,0.060976
1549416593494,-0.216675,-0.985046,-0.159180,0.060976,-0.853659,0.121951
1549416593502,-0.217346,-0.983887,-0.155884,0.060976,-0.853659,0.121951
1549416593517,-0.216492,-0.983582,-0.159180,0.121951,-0.792683,0.121951
1549416593524,-0.217651,-0.984680,-0.160156,0.121951,-0.853659,0.060976
1549416593532,-0.216553,-0.985657,-0.158813,0.304878,-0.853659,-0.060976
1549416593547,-0.217102,-0.985107,-0.158081,0.182927,-0.792683,0.000000
1549416593554,-0.215271,-0.983215,-0.156982,0.182927,-0.853659,0.060976
1549416593562,-0.214417,-0.983215,-0.159668,0.182927,-0.792683,0.060976
1549416593577,-0.213867,-0.984802,-0.158997,0.243902,-0.731707,0.060976
1549416593584,-0.215393,-0.984314,-0.159668,0.243902,-0.853659,0.060976
1549416593591,-0.217651,-0.981628,-0.160278,0.304878,-0.914634,0.060976
1549416593607,-0.215637,-0.981628,-0.159119,0.304878,-0.853659,0.060976
1549416593614,-0.213562,-0.982727,-0.157349,0.426829,-0.914634,0.121951
1549416593622,-0.216003,-0.984131,-0.157410,0.365854,-0.914634,0.000000
1549416593636,-0.217163,-0.984619,-0.158936,0.304878,-0.853659,0.000000
1549416593644,-0.214722,-0.986511,-0.158813,0.182927,-0.792683,0.000000
1549416593651,-0.213196,-0.985046,-0.162048,0.060976,-0.609756,0.060976
1549416593666,-0.213013,-0.981628,-0.161987,0.243902,-0.609756,0.182927
1549416593673,-0.214111,-0.979492,-0.159912,0.243902,-0.670732,0.121951
1549416593681,-0.213745,-0.981201,-0.158997,0.304878,-0.792683,0.182927
1549416593696,-0.215149,-0.981445,-0.158203,0.487805,-0.975610,0.182927
1549416593703,-0.215698,-0.984192,-0.157959,0.548781,-0.975610,0.060976
1549416593711,-0.214172,-0.986877,-0.158691,0.365854,-0.853659,0.121951
1549416593726,-0.213440,-0.986023,-0.161011,0.243902,-0.975610,0.121951
1549416593733,-0.214844,-0.983337,-0.161743,0.304878,-0.914634,0.121951
1549416593741,-0.217834,-0.983582,-0.156860,0.182927,-0.792683,0.182927
1549416593756,-0.220459,-0.983704,-0.157227,0.000000,-0.792683,0.243902
1549416593763,-0.215393,-0.983704,-0.160706,0.121951,-0.792683,0.182927
1549416593771,-0.212341,-0.981445,-0.163879,0.426829,-0.487805,0.243902
1549416593786,-0.212830,-0.979980,-0.160461,0.426829,-0.609756,0.304878
1549416593794,-0.216614,-0.983643,-0.159180,0.487805,-0.853659,0.121951
1549416593801,-0.214966,-0.985413,-0.157043,0.487805,-1.036585,0.060976
1549416593817,-0.211548,-0.984924,-0.155762,0.304878,-0.914634,0.121951
1549416593824,-0.211670,-0.984314,-0.156677,0.060976,-0.853659,0.243902
1549416593832,-0.212585,-0.983948,-0.158325,0.000000,-0.853659,0.182927
1549416593847,-0.214111,-0.983154,-0.159302,0.000000,-0.853659,0.304878
1549416593854,-0.215759,-0.982910,-0.157776,-0.121951,-0.853659,0.487805
1549416593861,-0.216614,-0.982117,-0.156372,0.000000,-0.975610,0.365854
1549416593877,-0.216125,-0.983887,-0.158813,0.000000,-0.914634,0.243902
1549416593884,-0.215820,-0.984253,-0.159485,0.182927,-0.914634,0.182927
1549416593899,-0.213684,-0.985474,-0.159546,0.182927,-0.914634,0.182927
1549416593907,-0.215210,-0.984741,-0.159058,0.243902,-0.853659,0.060976
1549416593914,-0.216492,-0.984558,-0.161682,0.304878,-0.853659,0.000000
1549416593922,-0.216797,-0.984863,-0.159241,0.365854,-0.975610,0.060976
1549416593937,-0.216248,-0.982300,-0.157410,0.365854,-0.914634,0.060976
1549416593944,-0.214111,-0.982361,-0.157043,0.182927,-0.914634,0.121951
1549416593952,-0.216003,-0.984070,-0.155945,0.182927,-0.853659,0.060976
1549416593967,-0.215210,-0.986084,-0.156372,0.304878,-0.853659,0.060976
1549416593974,-0.215576,-0.981873,-0.154480,0.426829,-0.853659,0.060976
1549416593982,-0.215149,-0.983521,-0.154907,0.304878,-0.853659,0.182927
1549416593989,-0.217224,-0.983887,-0.159851,0.182927,-0.731707,0.121951
1549416594004,-0.215149,-0.983704,-0.161072,0.121951,-0.670732,-0.060976
1549416594012,-0.213196,-0.985291,-0.159485,0.060976,-0.548781,-0.121951
1549416594019,-0.212830,-0.983887,-0.160645,-0.060976,-0.426829,0.000000
1549416594034,-0.209412,-0.983215,-0.161316,-0.182927,-0.365854,0.060976
1549416594042,-0.212769,-0.982300,-0.167175,-0.121951,-0.548781,0.060976
1549416594049,-0.209290,-0.982544,-0.164185,0.121951,-0.548781,0.121951
1549416594064,-0.216003,-0.983459,-0.156433,0.304878,-1.097561,0.121951
1549416594072,-0.219177,-0.987305,-0.153931,0.426829,-1.585366,-0.060976
1549416594079,-0.214355,-0.983582,-0.158875,0.487805,-1.036585,0.000000
1549416594094,-0.214050,-0.985291,-0.159668,0.487805,-0.853659,0.182927
1549416594102,-0.216492,-0.986206,-0.162476,0.548781,-0.914634,0.182927
1549416594109,-0.213928,-0.982971,-0.164734,0.731707,-0.914634,0.182927
1549416594124,-0.213257,-0.980530,-0.160645,0.670732,-0.792683,0.365854
1549416594131,-0.216248,-0.985718,-0.156616,0.609756,-0.975610,0.426829
1549416594139,-0.216553,-0.988403,-0.160828,0.792683,-1.219512,0.060976
1549416594154,-0.213379,-0.983032,-0.158752,0.914634,-1.036585,0.243902
1549416594162,-0.212708,-0.981934,-0.154785,0.548781,-0.914634,0.548781
1549416594169,-0.216553,-0.984558,-0.157593,0.365854,-0.914634,0.365854
1549416594192,-0.217346,-0.986755,-0.160034,0.365854,-1.036585,0.182927
1549416594192,-0.215210,-0.983704,-0.159485,0.365854,-0.975610,0.243902
1549416594199,-0.212341,-0.982300,-0.157898,0.182927,-0.853659,0.365854
1549416594214,-0.215637,-0.984436,-0.156006,0.121951,-0.975610,0.304878
1549416594222,-0.215698,-0.983765,-0.159180,0.182927,-0.914634,0.243902
1549416594229,-0.214905,-0.983032,-0.160522,0.243902,-0.853659,0.304878
1549416594244,-0.213928,-0.982788,-0.160095,0.243902,-0.792683,0.243902
1549416594252,-0.214905,-0.983826,-0.161621,0.365854,-0.853659,0.182927
1549416594259,-0.213440,-0.985107,-0.158386,0.487805,-0.975610,0.060976
1549416594274,-0.214844,-0.983398,-0.158325,0.426829,-1.036585,0.060976
1549416594282,-0.216675,-0.984619,-0.157837,0.426829,-1.036585,0.182927
1549416594289,-0.215820,-0.983154,-0.157593,0.487805,-1.036585,0.182927
1549416594304,-0.217346,-0.984741,-0.158386,0.426829,-1.097561,0.060976
1549416594312,-0.216125,-0.985901,-0.158508,0.426829,-1.097561,0.121951
1549416594319,-0.215332,-0.984192,-0.158630,0.487805,-0.975610,0.243902
1549416594334,-0.216614,-0.983765,-0.158020,0.426829,-1.036585,0.182927
1549416594342,-0.215637,-0.984070,-0.159302,0.426829,-1.097561,0.060976
1549416594349,-0.214111,-0.984192,-0.159790,0.487805,-1.036585,0.000000
1549416594364,-0.215027,-0.986084,-0.157410,0.426829,-0.975610,0.121951
1549416594372,-0.213867,-0.984070,-0.159607,0.365854,-1.036585,0.182927
1549416594379,-0.213135,-0.982666,-0.160156,0.487805,-0.975610,0.121951
1549416594394,-0.214722,-0.984985,-0.158569,0.426829,-1.036585,0.121951
1549416594402,-0.215881,-0.984192,-0.159973,0.426829,-1.097561,0.121951
1549416594409,-0.215759,-0.983826,-0.157654,0.548781,-1.036585,0.182927
1549416594424,-0.214111,-0.984985,-0.158813,0.548781,-1.036585,0.182927
1549416594431,-0.215881,-0.983337,-0.160278,0.548781,-0.914634,0.243902
1549416594439,-0.215332,-0.981262,-0.159546,0.548781,-1.036585,0.182927
1549416594454,-0.214783,-0.983826,-0.159119,0.548781,-0.975610,0.243902
1549416594462,-0.213562,-0.984558,-0.158813,0.365854,-0.975610,0.243902
1549416594469,-0.214355,-0.985107,-0.158203,0.487805,-0.975610,0.121951
1549416594484,-0.213623,-0.983765,-0.158997,0.426829,-0.975610,0.060976
1549416594492,-0.214111,-0.982849,-0.158508,0.365854,-0.914634,0.243902
1549416594499,-0.215210,-0.982849,-0.158020,0.365854,-0.914634,0.243902
1549416594514,-0.214417,-0.982056,-0.158325,0.365854,-1.097561,0.182927
1549416594522,-0.215698,-0.980652,-0.156311,0.304878,-1.036585,0.121951
1549416594529,-0.214661,-0.981262,-0.157104,0.304878,-0.853659,0.243902
1549416594544,-0.215698,-0.987488,-0.157227,0.487805,-0.853659,0.304878
1549416594552,-0.216736,-0.988586,-0.157410,0.426829,-0.975610,0.304878
1549416594559,-0.213989,-0.985718,-0.160217,0.243902,-1.036585,0.304878
1549416594574,-0.215454,-0.987610,-0.157715,0.243902,-1.036585,0.243902
1549416594582,-0.216187,-0.985596,-0.157471,0.243902,-1.097561,0.243902
1549416594589,-0.217529,-0.980652,-0.159912,0.365854,-1.036585,0.243902
1549416594604,-0.217590,-0.987671,-0.154236,0.365854,-0.975610,0.121951
1549416594612,-0.215759,-0.987732,-0.158813,0.487805,-1.036585,0.060976
1549416594619,-0.214539,-0.983337,-0.160522,0.731707,-0.853659,0.121951
1549416594634,-0.215881,-0.981689,-0.152771,0.487805,-0.914634,0.243902
1549416594642,-0.219177,-0.982849,-0.157959,0.243902,-1.158537,0.304878
1549416594649,-0.215759,-0.983643,-0.158020,0.426829,-1.036585,0.060976
1549416594664,-0.213684,-0.983093,-0.155518,0.365854,-1.036585,0.060976
1549416594672,-0.213623,-0.982544,-0.156250,-0.060976,-1.158537,0.243902
1549416594679,-0.213318,-0.983521,-0.159668,-0.182927,-1.036585,0.182927
1549416594694,-0.214172,-0.982483,-0.157288,-0.121951,-0.792683,0.182927
1549416594702,-0.214844,-0.983459,-0.159729,0.000000,-0.914634,0.304878
1549416594709,-0.215759,-0.982910,-0.160645,0.060976,-0.975610,0.243902
1549416594724,-0.214050,-0.982178,-0.158081,0.121951,-1.097561,0.243902
1549416594731,-0.215454,-0.983582,-0.158447,0.243902,-1.097561,0.182927
1549416594739,-0.216064,-0.984009,-0.159607,0.426829,-1.158537,0.182927
1549416594754,-0.216553,-0.984863,-0.158752,0.487805,-0.975610,0.121951
1549416594762,-0.220093,-0.984802,-0.158020,0.487805,-1.280488,0.060976
1549416594769,-0.218506,-0.985718,-0.155334,0.304878,-1.158537,0.000000
1549416594784,-0.213135,-0.983521,-0.158936,0.304878,-0.975610,0.060976
1549416594792,-0.216125,-0.982483,-0.157959,0.487805,-0.853659,0.121951
1549416594799,-0.217041,-0.982422,-0.155518,0.548781,-0.853659,0.182927
1549416594814,-0.214600,-0.984009,-0.156677,0.670732,-1.097561,0.000000
1549416594822,-0.214783,-0.982910,-0.156189,0.670732,-1.036585,0.000000
1549416594829,-0.214783,-0.982117,-0.158264,0.548781,-0.853659,0.060976
1549416594844,-0.215759,-0.981628,-0.157288,0.548781,-0.853659,0.060976
1549416594852,-0.216858,-0.982788,-0.157654,0.365854,-0.975610,0.060976
1549416594859,-0.215210,-0.983582,-0.158203,0.365854,-0.975610,0.121951
1549416594874,-0.213257,-0.983948,-0.158325,0.365854,-0.792683,0.060976
1549416594882,-0.216980,-0.985718,-0.157043,0.487805,-0.792683,0.121951
1549416594897,-0.218018,-0.984863,-0.156738,0.426829,-1.097561,0.182927
1549416594904,-0.213806,-0.983215,-0.156311,0.304878,-0.975610,0.121951
1549416594912,-0.212036,-0.982849,-0.156006,0.304878,-0.853659,0.182927
1549416594919,-0.213867,-0.979675,-0.155212,0.304878,-0.853659,0.243902
1549416594934,-0.215576,-0.982239,-0.159607,0.121951,-1.097561,0.121951
1549416594942,-0.216064,-0.984863,-0.161072,0.304878,-0.975610,0.060976
1549416594949,-0.215637,-0.985901,-0.160217,0.243902,-0.792683,0.121951
1549416594964,-0.215332,-0.982788,-0.160217,0.121951,-0.853659,0.121951
1549416594972,-0.214172,-0.982910,-0.157410,0.060976,-0.914634,0.182927
1549416594979,-0.214539,-0.981689,-0.156921,0.060976,-0.853659,0.182927
1549416594994,-0.213928,-0.982483,-0.155579,0.121951,-0.853659,0.182927
1549416595002,-0.215149,-0.982788,-0.156738,0.182927,-0.792683,0.243902
1549416595009,-0.214172,-0.983215,-0.156677,-0.060976,-0.792683,0.243902
1549416595024,-0.215454,-0.981262,-0.156616,-0.121951,-0.670732,0.304878
1549416595032,-0.219910,-0.981567,-0.159729,0.000000,-0.670732,0.243902
1549416595039,-0.218201,-0.985046,-0.158813,-0.121951,-0.670732,0.243902
1549416595054,-0.215576,-0.984131,-0.158630,-0.121951,-0.792683,0.243902
1549416595062,-0.217407,-0.982727,-0.156067,0.000000,-0.914634,0.182927
1549416595069,-0.216431,-0.983459,-0.157471,0.060976,-0.914634,0.121951
1549416595084,-0.215515,-0.985535,-0.157471,0.000000,-0.853659,0.243902
1549416595092,-0.214294,-0.984863,-0.156433,0.060976,-0.914634,0.243902
1549416595099,-0.216003,-0.982178,-0.159790,0.060976,-0.731707,0.182927
1549416595114,-0.214783,-0.980530,-0.159729,0.060976,-0.731707,0.121951
1549416595122,-0.214539,-0.981567,-0.159180,0.060976,-0.853659,0.060976
1549416595129,-0.216370,-0.979797,-0.159119,0.243902,-0.914634,0.121951
1549416595144,-0.215149,-0.978638,-0.153625,0.365854,-0.914634,0.121951
1549416595152,-0.216187,-0.983032,-0.154114,0.243902,-1.036585,0.121951
1549416595159,-0.217163,-0.987915,-0.155945,0.000000,-0.914634,0.121951
1549416595174,-0.212585,-0.985657,-0.157654,-0.060976,-0.609756,0.121951
1549416595182,-0.212769,-0.981506,-0.159302,-0.182927,-0.548781,0.243902
1549416595189,-0.213928,-0.980469,-0.158386,-0.121951,-0.670732,0.304878
1549416595204,-0.213928,-0.980469,-0.159119,-0.060976,-0.853659,0.121951
1549416595211,-0.215088,-0.978271,-0.157104,0.182927,-0.792683,0.060976
1549416595219,-0.218323,-0.981323,-0.154541,0.304878,-0.792683,0.121951
1549416595234,-0.223572,-0.984436,-0.156799,0.182927,-0.792683,0.060976
1549416595242,-0.221252,-0.989868,-0.160034,0.000000,-0.548781,0.000000
