timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455084069,-0.219788,-0.982300,0.247192,0.304878,-1.768293,-0.182927
1548455084077,-0.219666,-0.981934,0.241516,0.182927,-1.768293,0.121951
1548455084084,-0.220825,-0.984436,0.241211,0.121951,-2.073171,0.670732
1548455084099,-0.221130,-0.983643,0.239685,0.121951,-1.890244,1.219512
1548455084107,-0.216614,-0.979797,0.237793,0.121951,-1.463415,1.707317
1548455084114,-0.210510,-0.985291,0.240540,0.914634,-1.707317,2.378049
1548455084129,-0.211670,-0.990906,0.238953,2.743902,-1.707317,3.475610
1548455084137,-0.214294,-0.985596,0.235474,2.500000,-1.524390,3.658537
1548455084144,-0.212280,-0.976807,0.235779,0.426829,-1.585366,3.597561
1548455084159,-0.206177,-0.984741,0.236206,0.670732,-1.768293,4.146341
1548455084167,-0.209290,-1.001221,0.240295,3.719512,-1.951220,4.939024
1548455084174,-0.216003,-1.007568,0.238403,5.304878,-2.012195,5.000000
1548455084189,-0.211243,-1.002136,0.240906,1.219512,-1.768293,4.939024
1548455084197,-0.201050,-0.993652,0.244873,-2.804878,-1.707317,5.731708
1548455084204,-0.204895,-1.002136,0.247253,-1.036585,-2.012195,6.768293
1548455084219,-0.219177,-1.014465,0.248413,2.195122,-2.560976,7.743903
1548455084227,-0.233948,-1.016479,0.251831,3.170732,-2.743902,8.536586
1548455084234,-0.239197,-1.013184,0.249512,2.073171,-2.621951,9.573171
1548455084249,-0.241882,-1.013245,0.246338,1.097561,-2.439024,10.853659
1548455084257,-0.246460,-1.015564,0.252258,1.341463,-2.256098,12.134147
1548455084264,-0.243103,-1.019531,0.258362,1.585366,-2.134146,13.414635
1548455084279,-0.243958,-1.021362,0.256348,1.524390,-2.012195,15.000000
1548455084287,-0.246338,-1.019226,0.259094,0.975610,-2.073171,16.463415
1548455084294,-0.244263,-1.017456,0.264771,0.670732,-1.768293,17.926830
1548455084309,-0.247253,-1.018616,0.268311,0.914634,-1.402439,19.573172
1548455084317,-0.252380,-1.021973,0.265564,1.768293,-1.341463,21.036587
1548455084324,-0.261658,-1.021851,0.266113,2.560976,-1.158537,22.743902
1548455084339,-0.270264,-1.021057,0.263550,2.926829,-0.548781,24.390244
1548455084347,-0.273499,-1.020447,0.258545,2.439024,0.000000,25.792683
1548455084354,-0.274597,-1.011475,0.253540,1.829268,0.426829,27.317074
1548455084369,-0.276184,-1.014648,0.258118,2.073171,0.670732,28.963415
1548455084377,-0.275513,-1.011780,0.262939,2.682927,0.609756,30.426830
1548455084384,-0.276672,-0.995178,0.258362,3.048780,0.609756,32.073170
1548455084399,-0.285461,-0.982239,0.257324,2.926829,0.792683,33.597561
1548455084407,-0.297180,-0.979614,0.256775,2.743902,0.731707,34.268295
1548455084414,-0.297729,-0.975159,0.258057,2.804878,0.487805,34.634148
1548455084429,-0.296875,-0.971313,0.259583,2.317073,0.731707,35.304878
1548455084437,-0.297241,-0.962219,0.262573,1.585366,0.670732,35.975609
1548455084444,-0.296814,-0.952820,0.261230,1.280488,0.975610,36.280487
1548455084459,-0.307861,-0.944336,0.261230,1.707317,1.463415,36.341465
1548455084467,-0.320862,-0.946289,0.258667,2.621951,1.585366,36.585365
1548455084482,-0.327942,-0.943970,0.259277,3.292683,1.951220,36.646343
1548455084489,-0.339417,-0.938721,0.259277,3.109756,2.317073,36.890244
1548455084497,-0.347534,-0.939026,0.260376,2.256098,2.560976,37.012196
1548455084504,-0.349854,-0.926392,0.268738,1.341463,2.743902,36.890244
1548455084519,-0.352356,-0.921875,0.268433,1.219512,3.048780,37.317074
1548455084527,-0.357788,-0.914612,0.264648,1.707317,3.292683,37.256100
1548455084534,-0.370544,-0.907166,0.264893,2.926829,3.719512,36.951221
1548455084549,-0.380554,-0.916931,0.269287,3.719512,4.085366,36.768295
1548455084557,-0.378906,-0.913818,0.264771,3.658537,4.268293,36.341465
1548455084564,-0.378357,-0.907898,0.262085,2.804878,4.634146,36.463417
1548455084580,-0.382690,-0.911072,0.260925,1.524390,4.878049,36.219513
1548455084587,-0.384521,-0.904602,0.251587,1.219512,5.060976,35.731709
1548455084594,-0.398682,-0.898621,0.254456,2.012195,5.121951,36.097561
1548455084609,-0.413940,-0.906189,0.261841,2.926829,5.121951,36.097561
1548455084617,-0.420410,-0.903381,0.254333,3.536585,5.182927,35.670734
1548455084625,-0.422485,-0.886475,0.244385,3.292683,5.182927,36.097561
1548455084640,-0.434753,-0.888123,0.247498,0.731707,5.365854,35.914635
1548455084647,-0.439819,-0.882385,0.245056,-1.768293,5.487805,34.146343
1548455084655,-0.441650,-0.876892,0.238037,-1.951220,5.182927,34.085365
1548455084669,-0.437805,-0.888062,0.244751,-0.243902,4.390244,34.512196
1548455084677,-0.435547,-0.883240,0.238647,1.036585,3.963415,34.085365
1548455084684,-0.449524,-0.871216,0.250183,1.585366,3.597561,33.902439
1548455084699,-0.460999,-0.859497,0.250183,1.280488,3.414634,33.353661
1548455084707,-0.465210,-0.842773,0.237976,0.426829,3.841464,32.073170
1548455084714,-0.466187,-0.847839,0.232849,-0.853659,3.963415,31.097561
1548455084729,-0.461853,-0.862305,0.229614,-2.439024,3.780488,29.756098
1548455084737,-0.460327,-0.857178,0.231262,-3.719512,3.292683,28.780489
1548455084745,-0.464722,-0.841309,0.237610,-3.780488,2.621951,28.658537
1548455084759,-0.474487,-0.836182,0.236206,-2.134146,2.317073,28.475611
1548455084767,-0.485229,-0.849121,0.251892,0.000000,1.890244,27.743902
1548455084774,-0.494568,-0.856812,0.261169,1.463415,1.707317,26.829269
1548455084789,-0.503967,-0.866516,0.269104,1.585366,1.646341,26.463415
1548455084797,-0.510864,-0.860779,0.267212,0.487805,2.073171,26.402439
1548455084804,-0.510010,-0.845520,0.259888,-0.548781,2.621951,26.219513
1548455084819,-0.517273,-0.847168,0.264282,-1.280488,3.231707,26.219513
1548455084827,-0.526428,-0.850647,0.258728,-1.585366,3.658537,25.731709
1548455084834,-0.527527,-0.835571,0.255310,-2.195122,3.963415,25.426830
1548455084849,-0.527161,-0.826904,0.252991,-2.682927,4.451220,25.548780
1548455084857,-0.527222,-0.845642,0.260925,-2.317073,4.756098,24.939026
1548455084864,-0.527832,-0.861145,0.264160,-0.487805,5.243903,24.329269
1548455084879,-0.535645,-0.842407,0.263245,-0.121951,5.731708,24.695122
1548455084887,-0.545471,-0.846558,0.272034,-2.926829,6.463415,24.695122
1548455084894,-0.551025,-0.835938,0.271301,-5.000000,7.439024,23.536587
1548455084909,-0.553528,-0.820923,0.267761,-4.085366,8.170732,23.719513
1548455084917,-0.557129,-0.814819,0.256714,-1.707317,9.085366,24.146341
1548455084924,-0.562073,-0.805786,0.247498,0.365854,9.512196,23.597561
1548455084939,-0.567566,-0.801086,0.244507,0.731707,9.756098,23.048780
1548455084947,-0.569336,-0.801575,0.246155,-0.487805,10.243902,21.951220
1548455084954,-0.564392,-0.811401,0.241028,-1.158537,10.792684,20.731709
1548455084969,-0.559692,-0.798889,0.227661,-0.670732,11.097561,19.939024
1548455084977,-0.565918,-0.785156,0.221069,0.243902,11.341464,19.634148
1548455084992,-0.575439,-0.786377,0.219604,0.548781,11.280488,18.902439
1548455084999,-0.577271,-0.780273,0.221069,0.365854,11.036586,17.378050
1548455085007,-0.577820,-0.767273,0.215576,0.060976,10.914635,16.646341
1548455085014,-0.576782,-0.750427,0.200012,-0.182927,10.670732,15.731708
1548455085029,-0.577087,-0.756226,0.197144,-0.609756,10.121951,14.024390
1548455085037,-0.573853,-0.779114,0.204895,-1.341463,9.451220,11.951220
1548455085044,-0.565247,-0.774597,0.194031,-2.743902,8.719512,10.121951
1548455085059,-0.567871,-0.760437,0.187378,-4.573171,8.109756,9.207317
1548455085067,-0.582397,-0.764404,0.185608,-7.012195,7.378049,7.743903
1548455085074,-0.589294,-0.761047,0.184204,-8.841464,6.585366,5.548780
1548455085089,-0.592773,-0.756042,0.182739,-9.085366,5.853659,4.390244
1548455085097,-0.593933,-0.758118,0.182007,-7.743903,4.878049,3.353659
1548455085104,-0.592102,-0.768677,0.183777,-5.243903,4.329268,1.646341
1548455085119,-0.589478,-0.775085,0.184692,-2.134146,3.902439,0.000000
1548455085127,-0.591675,-0.773071,0.182617,0.548781,2.987805,-1.036585
1548455085134,-0.589050,-0.793701,0.189697,1.890244,2.195122,-2.012195
1548455085149,-0.588989,-0.812866,0.195679,2.743902,1.524390,-3.292683
1548455085157,-0.585938,-0.810059,0.190857,3.353659,0.975610,-3.658537
1548455085164,-0.588745,-0.808533,0.189697,3.353659,0.731707,-3.475610
1548455085179,-0.596008,-0.822937,0.196228,2.378049,0.487805,-4.024390
1548455085187,-0.597290,-0.827942,0.201721,2.134146,0.182927,-4.512195
1548455085194,-0.594421,-0.829529,0.205383,2.621951,0.060976,-3.902439
1548455085209,-0.597961,-0.831482,0.211670,2.439024,-0.121951,-3.536585
1548455085217,-0.599487,-0.838135,0.212341,1.707317,-0.060976,-3.780488
1548455085224,-0.600525,-0.834839,0.209167,1.158537,0.243902,-3.658537
1548455085239,-0.602417,-0.832703,0.205627,1.280488,0.487805,-3.048780
1548455085247,-0.600037,-0.839722,0.209167,1.280488,0.426829,-2.682927
1548455085254,-0.592407,-0.839172,0.213013,1.158537,0.487805,-2.621951
1548455085270,-0.585022,-0.823547,0.208801,1.280488,0.487805,-1.951220
1548455085277,-0.584229,-0.824341,0.204224,1.280488,0.548781,-1.402439
1548455085284,-0.586243,-0.826904,0.209595,0.975610,0.548781,-2.012195
1548455085299,-0.586792,-0.826172,0.208313,0.975610,0.548781,-2.256098
1548455085307,-0.585266,-0.825806,0.206238,0.975610,0.609756,-1.829268
1548455085314,-0.586609,-0.826294,0.209045,1.341463,0.670732,-1.768293
1548455085329,-0.589600,-0.823547,0.205139,1.158537,0.548781,-1.707317
1548455085337,-0.588623,-0.815552,0.198975,0.487805,0.487805,-1.524390
1548455085344,-0.590881,-0.817627,0.202087,0.426829,0.487805,-1.463415
1548455085359,-0.584900,-0.819824,0.200867,0.487805,0.121951,-1.524390
1548455085367,-0.580322,-0.813354,0.196899,0.914634,-0.304878,-1.768293
1548455085374,-0.576599,-0.815918,0.196533,1.158537,-0.548781,-2.012195
1548455085397,-0.576904,-0.818420,0.195068,1.036585,-0.853659,-2.621951
1548455085397,-0.583435,-0.821106,0.203552,0.670732,-1.097561,-3.109756
1548455085404,-0.587097,-0.828979,0.208740,0.060976,-1.280488,-3.170732
1548455085419,-0.588501,-0.823547,0.203674,-0.426829,-1.219512,-3.292683
1548455085427,-0.588074,-0.832153,0.202759,-1.097561,-1.097561,-3.170732
1548455085434,-0.584961,-0.829895,0.201111,-1.524390,-1.402439,-3.414634
1548455085449,-0.583435,-0.830444,0.197754,-1.707317,-1.402439,-3.231707
1548455085457,-0.584167,-0.835388,0.203857,-1.890244,-1.402439,-2.987805
1548455085464,-0.583923,-0.825562,0.199585,-2.256098,-1.768293,-2.865854
1548455085479,-0.584290,-0.815430,0.202271,-2.926829,-1.829268,-2.743902
1548455085487,-0.582886,-0.820190,0.201843,-3.170732,-1.890244,-3.048780
1548455085494,-0.579407,-0.823120,0.202515,-2.743902,-2.134146,-3.414634
1548455085509,-0.574463,-0.816162,0.194397,-1.890244,-2.195122,-3.780488
1548455085517,-0.573486,-0.816223,0.195251,-1.341463,-2.195122,-3.902439
1548455085524,-0.573120,-0.822632,0.200378,-0.914634,-2.682927,-4.695122
1548455085539,-0.569519,-0.821594,0.194885,-0.426829,-3.048780,-5.182927
1548455085547,-0.570190,-0.817200,0.186096,-0.487805,-3.231707,-5.304878
1548455085554,-0.575745,-0.817383,0.180969,-1.280488,-3.597561,-5.792683
1548455085569,-0.577026,-0.811340,0.182251,-2.317073,-4.146341,-6.463415
1548455085577,-0.571594,-0.815002,0.191650,-3.292683,-4.451220,-7.012195
1548455085584,-0.564270,-0.824707,0.194580,-3.902439,-4.695122,-7.682927
1548455085599,-0.558350,-0.814636,0.195557,-3.536585,-5.304878,-8.170732
1548455085607,-0.555237,-0.819153,0.194214,-2.317073,-5.670732,-8.292683
1548455085614,-0.557617,-0.831665,0.193481,-1.219512,-6.097561,-9.146341
1548455085629,-0.561096,-0.836609,0.199890,-0.792683,-6.585366,-10.060976
1548455085637,-0.562378,-0.834412,0.198914,-1.402439,-6.890244,-10.121951
1548455085644,-0.563110,-0.834656,0.195496,-2.317073,-7.195122,-10.426829
1548455085659,-0.562439,-0.844238,0.200195,-2.987805,-7.317073,-10.975610
1548455085667,-0.560486,-0.839600,0.201355,-3.109756,-7.439024,-11.219512
1548455085674,-0.558594,-0.832825,0.201477,-2.987805,-7.500000,-10.914635
1548455085689,-0.556030,-0.841431,0.207153,-3.353659,-7.621952,-11.036586
1548455085697,-0.550171,-0.841431,0.214172,-3.597561,-7.500000,-11.829268
1548455085704,-0.545715,-0.839050,0.215393,-3.536585,-7.317073,-11.646341
1548455085719,-0.540955,-0.837402,0.211914,-3.414634,-7.317073,-11.768293
1548455085727,-0.540161,-0.843872,0.212708,-2.987805,-7.073171,-12.195122
1548455085734,-0.540405,-0.846802,0.212097,-2.621951,-7.073171,-12.378049
1548455085749,-0.540283,-0.844788,0.213989,-2.317073,-7.073171,-12.439025
1548455085757,-0.540222,-0.852661,0.217773,-2.865854,-7.073171,-12.621951
1548455085764,-0.535583,-0.859985,0.212708,-3.414634,-7.012195,-13.414635
1548455085779,-0.532898,-0.847473,0.207031,-3.475610,-7.012195,-13.414635
1548455085787,-0.533447,-0.847656,0.204346,-5.182927,-7.073171,-13.170732
1548455085794,-0.531860,-0.851868,0.204529,-7.743903,-7.012195,-14.329268
1548455085809,-0.526917,-0.842712,0.203247,-8.475610,-6.890244,-14.756098
1548455085817,-0.523438,-0.846252,0.210632,-8.597561,-6.890244,-14.390244
1548455085824,-0.517334,-0.862915,0.215088,-8.658537,-6.951220,-15.365854
1548455085839,-0.509399,-0.850403,0.205750,-8.658537,-6.890244,-16.280489
1548455085847,-0.508850,-0.844604,0.205505,-7.926829,-6.768293,-16.158537
1548455085854,-0.511292,-0.855591,0.196289,-6.158537,-6.646342,-16.829269
1548455085869,-0.512756,-0.858276,0.198547,-3.536585,-6.768293,-17.500000
1548455085877,-0.508789,-0.868774,0.199707,-1.768293,-6.768293,-17.195122
1548455085884,-0.502808,-0.863342,0.191223,-1.646341,-6.951220,-17.378050
1548455085899,-0.497131,-0.852051,0.187195,-1.890244,-7.195122,-17.743902
1548455085907,-0.497253,-0.842224,0.181519,-2.012195,-7.378049,-17.865854
1548455085914,-0.497192,-0.836853,0.189026,-2.134146,-7.926829,-18.658537
1548455085929,-0.487000,-0.841736,0.189453,-2.560976,-8.475610,-19.878050
1548455085944,-0.478271,-0.859314,0.201294,-3.658537,-8.780488,-21.097561
1548455085945,-0.466370,-0.883179,0.205505,-5.487805,-9.085366,-22.439024
1548455085959,-0.453369,-0.872620,0.193481,-6.951220,-9.146341,-23.597561
1548455085967,-0.455200,-0.865295,0.186462,-7.621952,-9.512196,-23.536587
1548455085974,-0.466492,-0.863098,0.184570,-8.109756,-10.121951,-24.268293
1548455085989,-0.475159,-0.859314,0.189209,-8.902439,-10.487805,-25.548780
1548455085997,-0.471558,-0.852661,0.183960,-9.512196,-10.731708,-25.914635
1548455086004,-0.465759,-0.858765,0.187195,-8.597561,-10.975610,-26.585367
1548455086019,-0.452454,-0.882935,0.196350,-5.182927,-11.219512,-27.804878
1548455086027,-0.434692,-0.881104,0.193176,-0.792683,-11.585366,-28.475611
1548455086034,-0.426270,-0.874023,0.200012,1.951220,-11.768293,-28.414635
1548455086049,-0.419067,-0.897644,0.210083,1.707317,-11.951220,-29.329269
1548455086057,-0.408752,-0.916260,0.211060,0.609756,-12.073171,-30.853659
1548455086064,-0.406921,-0.916748,0.216553,-0.121951,-12.195122,-30.975611
1548455086079,-0.412292,-0.921875,0.220276,-1.097561,-12.195122,-30.670732
1548455086087,-0.418274,-0.915222,0.218201,-1.951220,-11.951220,-31.219513
1548455086094,-0.418762,-0.900024,0.215393,-0.792683,-11.646341,-30.914635
1548455086110,-0.419189,-0.910278,0.219666,1.036585,-11.280488,-30.121952
1548455086117,-0.411682,-0.933960,0.229187,2.560976,-10.975610,-30.609756
1548455086124,-0.394653,-0.936951,0.228699,3.292683,-10.548780,-30.792685
1548455086139,-0.382446,-0.930725,0.220093,2.987805,-10.060976,-30.000000
1548455086147,-0.377502,-0.929871,0.216614,2.134146,-9.695122,-29.817074
1548455086154,-0.375244,-0.927673,0.215698,1.280488,-9.634147,-30.487806
1548455086169,-0.373413,-0.925232,0.224304,0.365854,-9.512196,-30.365854
1548455086177,-0.367371,-0.929016,0.231506,-1.097561,-9.268292,-30.243902
1548455086184,-0.359131,-0.931458,0.235352,-2.804878,-9.207317,-30.670732
1548455086199,-0.350342,-0.940125,0.230713,-3.475610,-8.780488,-30.914635
1548455086207,-0.340698,-0.944397,0.232788,-1.646341,-8.414635,-31.036587
1548455086214,-0.338745,-0.966187,0.234375,1.951220,-8.048780,-30.792685
1548455086229,-0.335938,-0.966309,0.229309,5.243903,-7.926829,-30.487806
1548455086237,-0.338074,-0.972107,0.234253,7.926829,-7.500000,-29.695122
1548455086244,-0.339172,-0.984009,0.235901,9.939025,-7.256098,-28.719513
1548455086259,-0.340027,-0.979431,0.235535,10.304878,-7.073171,-27.865854
1548455086267,-0.337830,-0.972351,0.235352,8.353659,-6.585366,-26.829269
1548455086274,-0.332642,-0.971497,0.236389,4.390244,-6.097561,-26.341463
1548455086289,-0.319275,-0.985046,0.241516,-0.182927,-5.670732,-26.097561
1548455086297,-0.303406,-0.988159,0.242615,-3.536585,-5.000000,-26.219513
1548455086304,-0.293030,-0.982056,0.239685,-4.268293,-4.207317,-25.609756
1548455086319,-0.295715,-0.976929,0.236633,-3.109756,-3.658537,-24.756098
1548455086327,-0.299011,-0.974243,0.235291,-0.548781,-3.170732,-24.268293
1548455086334,-0.303101,-0.965942,0.228333,2.073171,-2.926829,-23.475611
1548455086349,-0.301758,-0.958435,0.228638,3.414634,-2.865854,-22.682928
1548455086357,-0.295532,-0.957397,0.223511,3.292683,-2.804878,-22.500000
1548455086364,-0.286865,-0.966919,0.234009,2.804878,-2.804878,-22.500000
1548455086379,-0.274414,-0.970947,0.234619,2.560976,-2.804878,-22.560976
1548455086387,-0.264221,-0.969116,0.231506,2.317073,-2.865854,-22.256098
1548455086394,-0.255554,-0.974731,0.229492,1.768293,-2.500000,-22.073172
1548455086410,-0.254272,-0.966736,0.229004,1.707317,-2.317073,-22.195122
1548455086417,-0.255798,-0.960388,0.224487,1.829268,-2.317073,-21.890244
1548455086424,-0.261658,-0.962219,0.230469,2.073171,-2.256098,-21.829269
1548455086439,-0.260254,-0.982483,0.235229,2.378049,-2.073171,-21.829269
1548455086447,-0.251099,-0.998108,0.236572,2.317073,-2.134146,-21.646341
1548455086454,-0.241028,-0.999512,0.236511,2.439024,-2.134146,-20.975611
1548455086469,-0.238647,-0.998962,0.235352,2.317073,-2.195122,-20.000000
1548455086477,-0.241211,-0.995361,0.233215,2.012195,-2.317073,-19.695122
1548455086484,-0.242432,-0.991577,0.232666,0.731707,-2.378049,-19.329269
1548455086499,-0.242615,-0.988464,0.237061,-0.670732,-2.134146,-18.902439
1548455086507,-0.235962,-0.997498,0.240295,-1.463415,-1.951220,-18.536585
1548455086514,-0.229065,-1.000427,0.236389,-1.524390,-1.646341,-17.987804
1548455086530,-0.224976,-0.993774,0.230225,-0.792683,-1.463415,-17.378050
1548455086537,-0.220520,-0.995850,0.229248,-0.365854,-1.158537,-16.829269
1548455086544,-0.216980,-0.993774,0.232117,0.000000,-0.975610,-16.585365
1548455086559,-0.215698,-0.996277,0.233398,0.182927,-1.036585,-16.097561
1548455086567,-0.216125,-1.003235,0.233276,-0.304878,-0.914634,-15.487805
1548455086574,-0.216980,-0.997253,0.227661,-0.914634,-0.792683,-15.060976
1548455086589,-0.220581,-0.985168,0.222473,-1.463415,-0.609756,-14.268293
1548455086597,-0.220459,-0.987000,0.218140,-1.646341,-0.426829,-13.658537
1548455086604,-0.217224,-0.990967,0.221191,-1.585366,-0.548781,-13.536586
1548455086619,-0.208130,-0.986816,0.226440,-1.280488,-0.731707,-13.170732
1548455086627,-0.200989,-0.984131,0.227051,-1.097561,-0.853659,-12.621951
1548455086634,-0.193848,-0.988525,0.222107,-0.975610,-0.914634,-12.621951
1548455086649,-0.189636,-0.984558,0.216064,-0.548781,-1.036585,-12.682927
1548455086657,-0.189880,-0.983887,0.214478,-0.304878,-1.341463,-12.195122
1548455086664,-0.191345,-0.985474,0.214844,-0.609756,-1.524390,-12.073171
1548455086679,-0.190308,-0.989136,0.219910,-1.036585,-1.646341,-12.134147
1548455086687,-0.183594,-0.995911,0.222229,-1.280488,-1.890244,-12.012196
1548455086694,-0.177246,-0.992859,0.219421,-1.402439,-1.768293,-11.829268
1548455086709,-0.181274,-0.988037,0.220764,-1.158537,-1.890244,-11.402439
1548455086724,-0.186401,-0.994812,0.226318,-0.853659,-1.951220,-11.280488
1548455086725,-0.188477,-0.997620,0.227173,-0.487805,-2.012195,-11.280488
1548455086739,-0.186279,-0.991211,0.228516,-0.609756,-2.073171,-10.853659
1548455086747,-0.184937,-0.988708,0.227722,-0.914634,-2.012195,-10.182927
1548455086754,-0.178833,-0.994446,0.231812,-0.975610,-1.768293,-10.121951
1548455086769,-0.176331,-0.991577,0.230469,-0.609756,-1.707317,-9.756098
1548455086777,-0.173401,-0.986572,0.228149,-0.426829,-1.646341,-9.268292
1548455086784,-0.167114,-0.990662,0.226868,-0.548781,-1.646341,-9.207317
1548455086799,-0.163513,-0.996948,0.228882,-0.487805,-1.646341,-9.329268
1548455086807,-0.161560,-1.000549,0.228577,-0.548781,-1.768293,-8.780488
1548455086815,-0.164307,-1.000671,0.228821,-0.975610,-1.768293,-8.414635
1548455086829,-0.167786,-1.000000,0.232239,-1.280488,-1.585366,-8.231708
1548455086837,-0.171692,-0.997986,0.230530,-1.158537,-1.524390,-7.621952
1548455086844,-0.172241,-0.997742,0.227600,-0.548781,-1.219512,-7.073171
1548455086859,-0.173035,-0.999329,0.224060,0.426829,-0.975610,-6.646342
1548455086867,-0.169006,-0.999512,0.222839,0.792683,-0.975610,-6.036585
1548455086874,-0.163147,-0.992493,0.223755,0.426829,-1.036585,-5.548780
1548455086889,-0.159729,-0.993530,0.225159,-0.243902,-0.914634,-5.365854
1548455086897,-0.156006,-0.993835,0.228760,-0.731707,-0.975610,-5.487805
1548455086904,-0.150879,-0.990601,0.228027,-0.792683,-0.792683,-5.426829
1548455086919,-0.151123,-0.993347,0.228821,-0.487805,-0.548781,-5.243903
1548455086927,-0.148315,-0.995728,0.226196,-0.121951,-0.426829,-5.243903
1548455086934,-0.150635,-0.989990,0.219299,0.121951,-0.365854,-4.878049
1548455086949,-0.154419,-0.991943,0.221252,-0.243902,-0.426829,-4.451220
1548455086957,-0.152527,-0.992676,0.226562,-0.365854,-0.487805,-4.512195
1548455086964,-0.152771,-0.994385,0.228149,0.182927,-0.609756,-4.329268
1548455086979,-0.154968,-1.001099,0.229919,0.426829,-0.670732,-3.963415
1548455086987,-0.155701,-0.996704,0.224243,0.365854,-0.487805,-4.024390
1548455086994,-0.158997,-0.994873,0.222412,0.304878,-0.243902,-3.841464
1548455087009,-0.154846,-0.996887,0.225464,0.060976,0.000000,-3.536585
1548455087017,-0.150757,-0.995605,0.224060,-0.243902,0.121951,-3.292683
1548455087024,-0.144714,-0.993530,0.223999,-0.548781,0.182927,-3.170732
1548455087039,-0.142883,-0.990784,0.221741,-0.609756,0.243902,-2.987805
1548455087047,-0.144958,-0.989807,0.223328,-0.243902,0.121951,-2.926829
1548455087054,-0.147949,-0.989014,0.221558,0.182927,0.121951,-2.743902
1548455087069,-0.146301,-0.992676,0.223938,0.426829,0.000000,-2.378049
1548455087077,-0.149048,-0.992981,0.224731,0.670732,-0.060976,-2.195122
1548455087084,-0.149170,-0.987854,0.223694,0.365854,-0.182927,-1.951220
1548455087099,-0.143921,-0.993896,0.223145,-0.121951,-0.121951,-1.768293
1548455087107,-0.143433,-0.990051,0.223877,-0.243902,0.000000,-1.768293
1548455087114,-0.141846,-0.988647,0.221008,0.182927,0.182927,-1.585366
1548455087129,-0.143555,-0.993408,0.222046,0.426829,0.121951,-1.524390
1548455087137,-0.144287,-0.990967,0.224304,0.487805,0.000000,-1.768293
1548455087152,-0.145935,-0.991455,0.227722,0.365854,0.060976,-1.524390
1548455087159,-0.145813,-0.994995,0.227783,0.304878,0.121951,-1.341463
1548455087167,-0.147888,-0.994019,0.225647,0.792683,0.121951,-1.280488
1548455087174,-0.143433,-0.998291,0.225098,1.036585,0.000000,-1.097561
1548455087189,-0.140320,-0.999268,0.224365,0.853659,0.060976,-1.097561
1548455087197,-0.139282,-0.996521,0.225342,0.487805,0.060976,-0.853659
1548455087205,-0.140564,-0.993713,0.222778,-0.060976,0.060976,-0.609756
1548455087219,-0.146240,-0.991638,0.221802,-0.121951,0.121951,-0.487805
1548455087227,-0.147400,-1.000305,0.224060,0.365854,0.243902,-0.243902
1548455087235,-0.147888,-1.002563,0.221802,0.914634,0.182927,0.182927
1548455087249,-0.148865,-0.997131,0.222168,1.097561,0.243902,0.670732
1548455087257,-0.148132,-0.993103,0.223450,0.609756,0.304878,1.036585
1548455087264,-0.146179,-0.994751,0.222778,0.243902,0.365854,1.158537
1548455087279,-0.145447,-0.995728,0.219666,0.426829,0.426829,1.219512
1548455087287,-0.144104,-0.992737,0.217957,0.670732,0.365854,1.463415
1548455087294,-0.146729,-0.992859,0.217590,0.426829,0.304878,1.585366
1548455087309,-0.146667,-0.992554,0.217346,-0.060976,0.243902,1.524390
1548455087317,-0.143616,-0.993774,0.222290,-0.426829,0.243902,1.646341
1548455087324,-0.141235,-0.990234,0.222839,-0.914634,0.182927,1.768293
1548455087340,-0.141968,-0.983948,0.220093,-1.585366,0.243902,1.646341
1548455087347,-0.144714,-0.983765,0.217773,-1.768293,0.426829,1.707317
1548455087354,-0.148682,-0.988586,0.218811,-0.670732,0.487805,1.768293
1548455087369,-0.151611,-0.988770,0.220581,0.365854,0.365854,1.890244
1548455087377,-0.152466,-0.987915,0.222961,0.731707,0.121951,1.951220
1548455087384,-0.151306,-0.985962,0.222656,0.731707,0.182927,2.073171
1548455087399,-0.148865,-0.982788,0.220520,0.731707,0.121951,2.256098
1548455087407,-0.146301,-0.981079,0.219971,0.548781,0.182927,2.134146
1548455087414,-0.145325,-0.981567,0.222351,0.365854,0.243902,1.951220
1548455087429,-0.145996,-0.977905,0.223267,0.487805,0.060976,1.707317
1548455087437,-0.147400,-0.979614,0.225281,0.609756,0.060976,1.463415
1548455087444,-0.146301,-0.981506,0.224670,0.914634,0.121951,1.097561
1548455087459,-0.148804,-0.983826,0.225952,1.158537,0.182927,0.853659
1548455087467,-0.149109,-0.985291,0.225708,1.158537,0.243902,0.792683
1548455087474,-0.152710,-0.986938,0.226624,0.792683,0.426829,0.792683
1548455087489,-0.153503,-0.988953,0.226318,0.548781,0.548781,0.914634
1548455087497,-0.152588,-0.986084,0.227356,0.853659,0.731707,1.036585
1548455087504,-0.153931,-0.987000,0.227722,1.463415,0.792683,1.280488
1548455087519,-0.154541,-0.993835,0.226135,1.768293,0.853659,1.402439
1548455087527,-0.154419,-0.999634,0.223755,1.707317,0.975610,1.219512
1548455087534,-0.151733,-0.999268,0.223755,1.463415,0.975610,1.463415
1548455087549,-0.150818,-0.999268,0.226196,1.341463,1.036585,1.951220
1548455087557,-0.150635,-1.003052,0.230957,1.280488,1.036585,2.256098
1548455087564,-0.150574,-1.005493,0.227112,1.219512,1.097561,2.682927
1548455087579,-0.151917,-1.003113,0.221680,1.036585,1.158537,3.292683
