timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457008350,-0.851929,0.497864,-0.220581,0.731707,-1.524390,-24.085367
1548457008358,-0.880066,0.493408,-0.207886,2.500000,-2.256098,-25.000000
1548457008373,-0.855286,0.463196,-0.214172,3.780488,-3.963415,-26.463415
1548457008380,-0.874756,0.463867,-0.205322,5.182927,-3.902439,-26.585367
1548457008388,-0.869873,0.445496,-0.200378,6.036585,-5.792683,-26.524391
1548457008403,-0.875488,0.453674,-0.195618,4.817073,-4.634146,-26.768293
1548457008410,-0.896484,0.468567,-0.189941,3.719512,-5.731708,-26.585367
1548457008418,-0.900208,0.473633,-0.199402,1.463415,-6.097561,-27.804878
1548457008433,-0.919617,0.463867,-0.192810,0.182927,-5.304878,-28.597561
1548457008440,-0.902710,0.464539,-0.199646,0.670732,-5.121951,-29.939026
1548457008448,-0.876953,0.444458,-0.202454,1.707317,-1.951220,-30.975611
1548457008463,-0.891479,0.451233,-0.196838,2.743902,-4.329268,-31.463415
1548457008470,-0.908142,0.445312,-0.192566,3.353659,-6.707317,-32.317074
1548457008478,-0.900696,0.438232,-0.197571,2.560976,-7.012195,-32.621952
1548457008492,-0.929321,0.430359,-0.190613,1.158537,-6.341464,-33.353661
1548457008500,-0.886841,0.413086,-0.211731,0.365854,-5.304878,-33.597561
1548457008508,-0.891724,0.418091,-0.210266,0.182927,-4.146341,-33.536587
1548457008523,-0.931885,0.412415,-0.193359,0.182927,-7.073171,-33.231709
1548457008530,-0.931702,0.418335,-0.202026,-0.060976,-8.292683,-32.743904
1548457008538,-0.919739,0.413574,-0.213745,-0.060976,-4.695122,-31.890245
1548457008553,-0.936951,0.416748,-0.205078,0.365854,-4.634146,-31.463415
1548457008560,-0.939575,0.413086,-0.204956,1.036585,-5.792683,-31.463415
1548457008568,-0.947144,0.416016,-0.208923,1.646341,-5.243903,-31.341465
1548457008583,-0.950684,0.397827,-0.211365,1.524390,-4.634146,-31.280489
1548457008590,-0.933044,0.410217,-0.216187,1.402439,-4.390244,-30.975611
1548457008598,-0.974060,0.382324,-0.203186,2.378049,-4.390244,-30.731709
1548457008613,-0.969727,0.382080,-0.201782,3.048780,-5.670732,-30.670732
1548457008620,-0.945923,0.383606,-0.214844,2.743902,-2.560976,-30.426830
1548457008628,-0.965881,0.371216,-0.201294,1.707317,-3.597561,-30.853659
1548457008643,-0.947388,0.367981,-0.206421,1.280488,-4.817073,-31.402439
1548457008650,-0.933411,0.361267,-0.211914,1.646341,-3.292683,-31.280489
1548457008658,-0.943298,0.346191,-0.205811,0.975610,-4.512195,-31.036587
1548457008673,-0.938599,0.327271,-0.202026,0.609756,-5.000000,-30.548780
1548457008680,-0.949951,0.316772,-0.196838,0.731707,-4.146341,-29.878050
1548457008688,-0.944885,0.331177,-0.193909,0.121951,-3.048780,-29.207317
1548457008703,-0.954956,0.332031,-0.194153,-1.402439,-2.500000,-28.902439
1548457008710,-0.954407,0.333679,-0.199036,-2.317073,-3.048780,-29.390245
1548457008718,-0.970825,0.328003,-0.197388,-2.256098,-3.048780,-29.573172
1548457008733,-0.949341,0.321533,-0.202515,-1.524390,-3.414634,-30.060976
1548457008740,-0.981445,0.294312,-0.190308,0.670732,-2.865854,-29.939026
1548457008748,-0.965820,0.307739,-0.190613,2.195122,-3.475610,-29.451220
1548457008763,-0.960876,0.311890,-0.192078,2.621951,-2.317073,-28.719513
1548457008770,-0.977295,0.306213,-0.193115,2.439024,-3.658537,-29.268293
1548457008778,-1.016357,0.294617,-0.181763,2.987805,-5.000000,-29.756098
1548457008793,-0.993225,0.293152,-0.186768,3.170732,-4.268293,-30.426830
1548457008800,-0.970581,0.282410,-0.196045,3.414634,0.000000,-31.402439
1548457008808,-0.990173,0.278198,-0.186523,3.963415,-1.585366,-32.500000
1548457008823,-0.972961,0.259094,-0.196350,4.268293,-3.475610,-33.231709
1548457008830,-0.978699,0.246216,-0.187683,4.634146,-3.414634,-33.353661
1548457008838,-0.983704,0.231567,-0.182800,4.878049,-4.573171,-33.475609
1548457008853,-0.969910,0.227722,-0.183838,4.085366,-2.926829,-33.719513
1548457008860,-0.975769,0.230713,-0.179077,2.926829,-2.926829,-33.902439
1548457008868,-0.972412,0.221741,-0.181213,1.280488,-4.207317,-34.573170
1548457008883,-0.988586,0.234680,-0.184143,0.731707,-4.085366,-35.000000
1548457008890,-0.999695,0.217896,-0.182861,0.426829,-5.365854,-35.914635
1548457008898,-0.978577,0.218018,-0.189575,-0.060976,-4.329268,-36.219513
1548457008913,-0.980103,0.216125,-0.193542,0.731707,-2.682927,-36.219513
1548457008920,-1.000854,0.214722,-0.182983,1.402439,-4.512195,-36.280487
1548457008928,-0.996704,0.215149,-0.188782,1.890244,-4.756098,-35.853661
1548457008943,-1.010620,0.219788,-0.189697,2.378049,-3.719512,-35.304878
1548457008950,-1.016907,0.213684,-0.195496,2.560976,-3.902439,-34.756100
1548457008958,-1.019897,0.207397,-0.194275,3.353659,-3.109756,-34.329269
1548457008973,-1.020935,0.209045,-0.193542,5.182927,-2.134146,-33.658539
1548457008980,-1.025757,0.209961,-0.192688,6.585366,-1.768293,-33.048782
1548457008988,-1.022400,0.200989,-0.202271,7.743903,-2.134146,-32.317074
1548457009003,-1.023804,0.191101,-0.203369,8.658537,-2.256098,-31.402439
1548457009010,-1.025818,0.193115,-0.194580,10.670732,-3.292683,-29.878050
1548457009018,-1.015625,0.173645,-0.206665,11.158537,-2.317073,-28.414635
1548457009033,-1.032715,0.182617,-0.186523,12.073171,-2.804878,-26.951220
1548457009040,-1.012451,0.163086,-0.203003,11.524390,-2.926829,-25.365854
1548457009048,-1.019348,0.173340,-0.191040,11.097561,-1.951220,-23.658537
1548457009063,-1.024658,0.157227,-0.200012,10.426829,-3.414634,-22.134148
1548457009070,-1.025757,0.153931,-0.186035,8.963415,-3.536585,-20.182928
1548457009078,-1.025330,0.136963,-0.188904,8.292683,-3.170732,-18.780489
1548457009093,-1.014282,0.154907,-0.181946,6.463415,-2.256098,-17.317074
1548457009100,-1.014465,0.141785,-0.196472,4.024390,-1.707317,-15.548780
1548457009108,-1.033142,0.135620,-0.180542,1.463415,-2.743902,-14.085366
1548457009123,-1.009033,0.145874,-0.181580,0.914634,-2.439024,-12.682927
1548457009130,-1.023132,0.132019,-0.189575,-1.036585,-0.426829,-11.341464
1548457009138,-1.023804,0.132568,-0.178711,-2.317073,-2.073171,-10.121951
1548457009153,-1.010864,0.128296,-0.186646,-2.987805,-0.426829,-8.475610
1548457009160,-1.017090,0.127747,-0.187805,-4.512195,0.121951,-7.621952
1548457009168,-1.012634,0.129822,-0.182007,-5.000000,-0.060976,-6.341464
1548457009183,-1.015259,0.128967,-0.185364,-5.609756,-0.121951,-5.487805
1548457009190,-1.015442,0.124634,-0.189148,-6.097561,-0.182927,-4.634146
1548457009198,-1.022400,0.123596,-0.182434,-5.609756,-0.304878,-3.902439
1548457009213,-1.021790,0.123474,-0.182922,-5.060976,-0.426829,-3.475610
1548457009220,-1.014465,0.124207,-0.183716,-4.451220,0.426829,-2.865854
1548457009228,-1.015259,0.121826,-0.186584,-3.475610,0.548781,-2.500000
1548457009243,-1.006836,0.125427,-0.190369,-2.621951,0.914634,-2.195122
1548457009250,-1.011353,0.125122,-0.185242,-1.585366,0.853659,-1.951220
1548457009258,-1.017822,0.121521,-0.182617,-0.121951,-0.243902,-2.012195
1548457009273,-1.016357,0.115234,-0.181946,1.097561,-0.365854,-2.012195
1548457009280,-1.014587,0.111267,-0.179077,2.378049,-0.243902,-2.256098
1548457009288,-1.013672,0.110840,-0.178955,2.987805,-0.365854,-2.621951
1548457009303,-1.012329,0.109802,-0.179932,3.109756,-0.914634,-3.048780
1548457009310,-1.016724,0.090576,-0.180298,3.048780,-1.402439,-3.475610
1548457009318,-1.007690,0.109253,-0.167480,3.170732,-1.402439,-3.780488
1548457009333,-0.998108,0.091309,-0.194580,2.926829,-0.853659,-4.085366
1548457009340,-1.022766,0.097168,-0.179138,0.609756,-1.707317,-4.817073
1548457009348,-1.005798,0.081421,-0.191467,1.097561,-2.256098,-5.121951
1548457009363,-1.008667,0.097168,-0.175476,-0.121951,-0.365854,-5.670732
1548457009370,-1.001953,0.081604,-0.197693,-0.060976,-1.463415,-5.731708
1548457009378,-1.028992,0.091675,-0.176392,-2.682927,-1.280488,-6.890244
1548457009393,-0.996826,0.087280,-0.192261,0.243902,-2.439024,-6.646342
1548457009400,-1.027710,0.094666,-0.178345,-2.500000,-0.426829,-7.500000
1548457009408,-1.013489,0.099670,-0.177612,0.365854,-2.926829,-7.743903
1548457009423,-1.015808,0.083435,-0.195679,-2.012195,-0.365854,-8.597561
1548457009430,-1.022644,0.102417,-0.171631,1.097561,-1.951220,-8.780488
1548457009438,-1.018005,0.093323,-0.191284,-0.060976,-1.341463,-9.573171
1548457009453,-1.011230,0.089294,-0.188660,1.585366,-1.890244,-9.695122
1548457009461,-1.018738,0.085999,-0.188965,0.731707,-2.073171,-10.304878
1548457009468,-1.020020,0.081848,-0.188538,2.134146,-2.987805,-10.426829
1548457009483,-1.002869,0.096008,-0.187439,2.621951,-2.378049,-10.487805
1548457009490,-1.034912,0.087280,-0.182922,2.743902,-3.292683,-10.548780
1548457009498,-1.036560,0.086792,-0.183472,3.414634,-4.573171,-10.731708
1548457009513,-1.009094,0.082642,-0.192017,4.695122,-1.036585,-10.548780
1548457009520,-1.028137,0.079956,-0.185364,5.060976,-0.121951,-10.426829
1548457009528,-1.010071,0.080017,-0.192200,5.182927,-1.768293,-9.939025
1548457009543,-1.018616,0.083862,-0.182678,5.304878,-0.731707,-9.634147
1548457009550,-1.024475,0.074219,-0.187012,5.182927,-2.682927,-9.817074
1548457009558,-1.024841,0.076904,-0.181396,5.365854,-1.951220,-9.390244
1548457009573,-1.032104,0.075317,-0.180847,5.121951,-1.524390,-8.719512
1548457009580,-1.025940,0.070679,-0.186218,4.451220,-1.158537,-7.987805
1548457009588,-1.020935,0.069519,-0.180969,3.597561,-0.182927,-7.256098
1548457009603,-1.023804,0.068970,-0.181702,2.743902,-0.243902,-6.768293
1548457009610,-1.017639,0.070068,-0.183167,2.134146,-0.182927,-6.036585
1548457009618,-1.017334,0.068726,-0.181519,1.585366,-0.365854,-5.426829
1548457009633,-1.019775,0.067871,-0.180542,0.914634,-0.914634,-4.939024
1548457009640,-1.024353,0.072266,-0.178040,0.304878,-1.585366,-4.207317
1548457009648,-1.024658,0.080872,-0.180664,-0.487805,-1.829268,-3.719512
1548457009663,-1.020874,0.082336,-0.186890,-1.402439,-1.402439,-3.353659
1548457009670,-1.017395,0.072571,-0.184509,-1.463415,-0.975610,-2.865854
1548457009678,-1.027649,0.071777,-0.180176,-1.524390,-1.524390,-2.621951
1548457009693,-1.028137,0.073792,-0.180542,-1.402439,-1.768293,-1.402439
1548457009700,-1.023010,0.070068,-0.179321,-1.341463,-0.914634,-0.609756
1548457009708,-1.021118,0.071716,-0.179138,-1.280488,-0.365854,0.365854
1548457009723,-1.027100,0.070007,-0.179688,-1.036585,-0.609756,1.524390
1548457009730,-1.027954,0.076172,-0.180725,-1.036585,-0.609756,2.256098
1548457009738,-1.024109,0.071594,-0.176392,-1.158537,-0.182927,2.317073
1548457009753,-1.023499,0.071716,-0.178345,-0.975610,0.000000,2.621951
1548457009760,-1.023010,0.069824,-0.175049,-0.975610,0.000000,3.292683
1548457009768,-1.022400,0.073792,-0.176331,-0.731707,-0.060976,3.719512
1548457009783,-1.020752,0.071045,-0.174927,-0.792683,-0.182927,3.963415
1548457009790,-1.022034,0.069031,-0.176453,-0.609756,-0.426829,4.024390
1548457009798,-1.025085,0.065430,-0.175171,-0.365854,-0.304878,4.085366
1548457009813,-1.018677,0.064331,-0.180542,-0.365854,0.000000,4.207317
1548457009820,-1.014648,0.064148,-0.182434,-0.731707,0.609756,4.329268
1548457009828,-1.017212,0.058899,-0.183044,-1.036585,0.304878,4.329268
1548457009843,-1.018616,0.061096,-0.182007,-1.524390,-0.182927,4.268293
1548457009850,-1.017273,0.064331,-0.179749,-1.585366,-0.121951,4.268293
1548457009858,-1.004761,0.074951,-0.187622,-1.829268,-0.304878,4.024390
1548457009873,-1.020691,0.063232,-0.182983,-2.012195,-0.792683,3.597561
1548457009880,-1.014709,0.068054,-0.183533,-1.829268,-2.134146,2.926829
1548457009888,-1.016418,0.067627,-0.184387,-1.646341,-1.524390,3.109756
1548457009903,-1.012329,0.072083,-0.183533,-1.646341,-1.768293,2.621951
1548457009910,-1.013672,0.069946,-0.183594,-1.280488,-1.951220,2.195122
1548457009918,-1.018250,0.067627,-0.183350,-0.853659,-2.804878,1.707317
1548457009933,-1.021118,0.065063,-0.180359,-0.121951,-3.292683,1.585366
1548457009940,-1.029175,0.062195,-0.180176,0.365854,-3.231707,1.280488
1548457009948,-1.020386,0.064209,-0.182556,0.609756,-2.317073,0.975610
1548457009963,-1.013733,0.065613,-0.182861,0.487805,-0.853659,0.975610
1548457009970,-1.022888,0.065735,-0.179932,0.243902,-1.036585,0.426829
1548457009978,-1.020569,0.069702,-0.179077,0.060976,-1.524390,-0.060976
1548457010034,-1.016235,0.069946,-0.185364,0.060976,-0.853659,-0.487805
1548457010034,-1.018494,0.070190,-0.180786,0.121951,-0.914634,-0.975610
1548457010035,-1.010864,0.067810,-0.182556,0.304878,-1.219512,-1.341463
1548457010036,-1.019104,0.068665,-0.178467,0.731707,-1.280488,-1.646341
1548457010037,-1.020203,0.069153,-0.182373,1.158537,-1.890244,-1.707317
1548457010038,-1.018738,0.068054,-0.182190,1.280488,-1.036585,-1.829268
1548457010053,-1.033264,0.065063,-0.176819,1.158537,-1.036585,-2.256098
1548457010060,-1.020935,0.066650,-0.181274,1.036585,-0.426829,-2.073171
1548457010068,-1.016602,0.065613,-0.182068,1.158537,1.280488,-2.012195
1548457010083,-1.015259,0.068604,-0.182068,1.158537,0.548781,-2.073171
1548457010091,-1.021606,0.070862,-0.179382,1.036585,-0.365854,-1.951220
1548457010098,-1.025330,0.073181,-0.179749,0.731707,-1.097561,-2.012195
1548457010113,-1.015686,0.071899,-0.180725,0.548781,-0.853659,-1.890244
1548457010120,-1.025085,0.071655,-0.175720,0.487805,-1.219512,-1.585366
1548457010128,-1.028320,0.077332,-0.175659,0.182927,-2.134146,-1.341463
1548457010150,-1.023926,0.078186,-0.171265,0.182927,-1.707317,-1.707317
1548457010151,-1.030701,0.072205,-0.169678,0.487805,-1.036585,-1.524390
1548457010158,-1.014282,0.072388,-0.177917,0.548781,-0.060976,-0.853659
1548457010173,-1.017639,0.073425,-0.179199,0.731707,0.670732,-0.060976
1548457010180,-1.018188,0.077698,-0.177612,0.304878,-0.182927,0.304878
1548457010188,-1.018982,0.067810,-0.176270,-0.121951,0.182927,0.243902
1548457010204,-1.025757,0.070312,-0.171387,-0.060976,-0.487805,0.487805
1548457010211,-1.025391,0.071289,-0.177795,0.182927,-0.609756,0.914634
1548457010218,-1.022339,0.074219,-0.177795,-0.182927,-0.060976,1.158537
1548457010233,-1.022644,0.074463,-0.175842,-0.670732,0.304878,1.280488
1548457010241,-1.017090,0.074707,-0.181091,-1.280488,0.304878,1.280488
1548457010248,-1.006531,0.083191,-0.185181,-1.280488,0.548781,1.402439
1548457010264,-1.024597,0.074341,-0.177612,-1.219512,-0.365854,1.646341
1548457010271,-1.029480,0.069336,-0.174744,-0.731707,-2.378049,1.646341
1548457010279,-1.029785,0.068420,-0.177551,-0.182927,-0.914634,2.500000
1548457010293,-1.025208,0.072083,-0.177490,-0.243902,0.121951,2.743902
1548457010301,-1.020874,0.071899,-0.175964,-0.548781,0.548781,2.987805
1548457010308,-1.018188,0.072571,-0.179749,-0.792683,0.975610,2.865854
1548457010323,-1.017090,0.076538,-0.184326,-0.853659,0.365854,2.682927
1548457010331,-1.017456,0.073059,-0.185913,-1.219512,0.304878,2.560976
1548457010338,-1.018311,0.077087,-0.182495,-1.036585,-0.060976,2.621951
1548457010354,-1.020020,0.070679,-0.182983,-0.914634,-0.426829,2.621951
1548457010361,-1.015991,0.072876,-0.183228,-0.609756,-0.609756,2.500000
1548457010369,-1.026489,0.066895,-0.179565,-0.365854,-0.304878,2.500000
1548457010383,-1.018005,0.069519,-0.180603,-0.426829,-0.304878,2.439024
1548457010391,-1.015991,0.074280,-0.177307,-0.182927,0.670732,2.743902
1548457010398,-1.010864,0.078979,-0.178711,-0.182927,0.365854,2.621951
1548457010413,-1.024963,0.076294,-0.182861,-0.121951,0.000000,2.500000
1548457010421,-1.011780,0.077576,-0.188049,0.548781,-1.219512,2.317073
1548457010428,-1.014160,0.080078,-0.184326,1.097561,-1.036585,1.829268
1548457010443,-1.025818,0.067627,-0.179016,1.280488,-2.682927,0.975610
1548457010450,-1.010132,0.070251,-0.182739,1.585366,-2.560976,0.975610
1548457010458,-1.018494,0.066711,-0.179871,1.585366,-2.378049,0.914634
1548457010473,-1.024963,0.067688,-0.176819,1.646341,-3.231707,0.853659
1548457010480,-1.017151,0.072205,-0.181946,1.646341,-2.865854,1.036585
1548457010488,-1.020813,0.065552,-0.183167,1.219512,-1.585366,1.036585
1548457010503,-1.026733,0.067444,-0.179138,0.731707,-2.134146,0.853659
1548457010511,-1.005371,0.072388,-0.185364,0.487805,-1.280488,0.975610
1548457010518,-1.034973,0.078247,-0.171875,0.121951,-1.768293,0.365854
1548457010533,-1.027161,0.072510,-0.177307,0.121951,-2.926829,0.060976
1548457010540,-1.010193,0.068726,-0.181213,0.609756,0.000000,0.182927
1548457010548,-1.025146,0.071960,-0.174744,0.487805,0.182927,0.487805
1548457010563,-1.015991,0.070618,-0.178772,0.000000,0.000000,0.426829
1548457010571,-1.013123,0.074097,-0.180237,-0.548781,1.036585,0.182927
1548457010579,-1.012817,0.071533,-0.181641,-0.975610,0.548781,0.000000
1548457010593,-1.014893,0.067993,-0.179443,-0.853659,0.121951,-0.121951
1548457010601,-1.023926,0.075256,-0.178711,-0.975610,-0.670732,-0.060976
1548457010609,-1.013245,0.075562,-0.184998,-0.975610,-0.792683,-0.182927
1548457010623,-1.016235,0.075745,-0.184753,-0.670732,-0.975610,-0.426829
1548457010630,-1.019592,0.077759,-0.179688,-0.426829,-2.256098,-0.670732
1548457010638,-1.020081,0.078552,-0.178345,-0.182927,-2.743902,-0.853659
1548457010653,-1.013367,0.080017,-0.180847,-0.365854,-2.500000,-0.792683
1548457010660,-1.022644,0.084412,-0.174438,-0.487805,-2.621951,-0.792683
1548457010668,-1.026550,0.084717,-0.172546,-0.670732,-3.231707,-0.853659
1548457010683,-1.013306,0.086792,-0.176697,-0.975610,-2.073171,-0.914634
1548457010691,-1.012451,0.086548,-0.175537,-0.914634,-1.158537,-0.853659
1548457010698,-1.018311,0.088318,-0.173401,-0.731707,-2.317073,-0.487805
1548457010713,-1.018494,0.091736,-0.175903,-0.243902,-2.378049,-0.365854
1548457010720,-1.011353,0.078735,-0.176514,0.182927,-0.975610,-0.914634
1548457010728,-1.015259,0.082275,-0.175537,0.914634,-1.097561,-0.426829
1548457010743,-1.017334,0.074341,-0.175354,0.975610,-1.158537,0.000000
1548457010750,-1.016602,0.075928,-0.174622,0.914634,-1.219512,-0.060976
1548457010758,-1.022217,0.072327,-0.170715,0.609756,-1.219512,-0.060976
1548457010773,-1.021545,0.081177,-0.174805,0.487805,-2.256098,0.182927
1548457010780,-1.021301,0.082520,-0.175232,0.182927,-1.890244,0.182927
1548457010788,-1.025696,0.085693,-0.171082,0.121951,-3.109756,-0.121951
1548457010803,-1.030396,0.081543,-0.170654,0.182927,-3.780488,0.060976
1548457010810,-1.030090,0.079956,-0.169983,0.304878,-3.536585,0.365854
1548457010819,-1.036438,0.077881,-0.168518,0.914634,-3.353659,0.609756
1548457010833,-1.037659,0.073303,-0.167236,1.402439,-3.231707,1.097561
1548457010841,-1.021179,0.076111,-0.172302,1.646341,-1.951220,1.402439
1548457010848,-1.034790,0.076599,-0.166077,1.646341,-1.707317,1.768293
1548457010863,-1.045654,0.072449,-0.161255,1.707317,-3.048780,1.829268
1548457010870,-1.026184,0.070312,-0.166382,1.829268,-0.975610,1.951220
1548457010878,-1.024353,0.070984,-0.166199,1.585366,0.914634,1.768293
1548457010893,-1.015015,0.071655,-0.167908,1.036585,0.548781,2.073171
1548457010901,-1.008057,0.075073,-0.175232,0.304878,1.280488,2.195122
1548457010908,-1.019836,0.075073,-0.172241,-0.304878,-0.121951,2.012195
1548457010923,-1.020325,0.073669,-0.174072,-0.304878,-1.158537,2.134146
1548457010931,-1.023865,0.073059,-0.175232,-0.182927,-1.341463,2.317073
1548457010938,-1.024658,0.067444,-0.176819,-0.548781,-0.792683,2.134146
1548457010954,-1.019714,0.069824,-0.177368,-0.121951,0.182927,2.073171
1548457010960,-1.026184,0.073853,-0.176697,-0.121951,0.426829,2.256098
1548457010968,-1.022705,0.073853,-0.176575,-0.304878,0.731707,2.012195
1548457010983,-1.011108,0.077454,-0.182617,-0.365854,1.829268,1.890244
1548457010990,-1.025330,0.079712,-0.181274,-0.487805,1.280488,1.707317
1548457010998,-1.025391,0.081787,-0.179626,-0.365854,0.304878,1.402439
1548457011013,-1.022766,0.083557,-0.182373,-0.304878,1.402439,1.158537
1548457011020,-1.026917,0.089417,-0.181702,0.060976,1.463415,1.036585
1548457011028,-1.021484,0.087952,-0.184937,0.487805,1.402439,0.853659
1548457011043,-1.022400,0.079163,-0.185303,0.792683,1.707317,0.426829
1548457011050,-1.022949,0.080872,-0.186462,1.280488,1.768293,0.487805
